d,o,h,l,c,v,a,mc,s,m
2013-01-02,1640000.0,1640000.0,1610000.0,1610000.0,1456.0,2355647000.0,2288454000000.0,1421400,KOSPI
2013-01-03,1607000.0,1643000.0,1605000.0,1639000.0,1680.0,2748601000.0,2329674600000.0,1421400,KOSPI
2013-01-04,1641000.0,1649000.0,1630000.0,1647000.0,1453.0,2386051000.0,2341045800000.0,1421400,KOSPI
2013-01-07,1647000.0,1649000.0,1627000.0,1647000.0,1081.0,1773675000.0,2341045800000.0,1421400,KOSPI
2013-01-08,1633000.0,1650000.0,1630000.0,1646000.0,1472.0,2420292000.0,2339624400000.0,1421400,KOSPI
2013-01-09,1628000.0,1646000.0,1617000.0,1645000.0,792.0,1295704000.0,2338203000000.0,1421400,KOSPI
2013-01-10,1625000.0,1631000.0,1599000.0,1599000.0,1251.0,2017175000.0,2272818600000.0,1421400,KOSPI
2013-01-11,1606000.0,1648000.0,1606000.0,1648000.0,1938.0,3175731000.0,2342467200000.0,1421400,KOSPI
2013-01-14,1645000.0,1660000.0,1638000.0,1660000.0,1669.0,2757316000.0,2359524000000.0,1421400,KOSPI
2013-01-15,1635000.0,1658000.0,1626000.0,1640000.0,1199.0,1961567000.0,2331096000000.0,1421400,KOSPI
2013-01-16,1659000.0,1660000.0,1623000.0,1652000.0,2021.0,3340996000.0,2348152800000.0,1421400,KOSPI
2013-01-17,1650000.0,1653000.0,1612000.0,1631000.0,1074.0,1756249000.0,2318303400000.0,1421400,KOSPI
2013-01-18,1638000.0,1658000.0,1627000.0,1652000.0,2287.0,3767802000.0,2348152800000.0,1421400,KOSPI
2013-01-21,1668000.0,1668000.0,1650000.0,1666000.0,1612.0,2684131000.0,2368052400000.0,1421400,KOSPI
2013-01-22,1682000.0,1683000.0,1648000.0,1660000.0,832.0,1388385000.0,2359524000000.0,1421400,KOSPI
2013-01-23,1651000.0,1670000.0,1641000.0,1656000.0,1310.0,2174043000.0,2353838400000.0,1421400,KOSPI
2013-01-24,1625000.0,1673000.0,1620000.0,1670000.0,1935.0,3217851000.0,2373738000000.0,1421400,KOSPI
2013-01-25,1651000.0,1668000.0,1635000.0,1656000.0,1355.0,2236195000.0,2353838400000.0,1421400,KOSPI
2013-01-28,1658000.0,1679000.0,1642000.0,1676000.0,1818.0,3034072234.0,2382266400000.0,1421400,KOSPI
2013-01-29,1654000.0,1684000.0,1654000.0,1680000.0,1777.0,2978152000.0,2387952000000.0,1421400,KOSPI
2013-01-30,1665000.0,1750000.0,1659000.0,1729000.0,2356.0,4046670000.0,2457600600000.0,1421400,KOSPI
2013-01-31,1715000.0,1746000.0,1701000.0,1725000.0,2261.0,3913945000.0,2451915000000.0,1421400,KOSPI
2013-02-01,1705000.0,1725000.0,1685000.0,1686000.0,646.0,1100464000.0,2396480400000.0,1421400,KOSPI
2013-02-04,1705000.0,1706000.0,1663000.0,1667000.0,2135.0,3587942600.0,2369473800000.0,1421400,KOSPI
2013-02-05,1668000.0,1693000.0,1657000.0,1667000.0,2111.0,3517968000.0,2369473800000.0,1421400,KOSPI
2013-02-06,1668000.0,1695000.0,1658000.0,1667000.0,1370.0,2299657000.0,2369473800000.0,1421400,KOSPI
2013-02-07,1663000.0,1693000.0,1636000.0,1638000.0,1225.0,2017355000.0,2328253200000.0,1421400,KOSPI
2013-02-08,1638000.0,1683000.0,1612000.0,1683000.0,1725.0,2857726000.0,2392216200000.0,1421400,KOSPI
2013-02-12,1659000.0,1668000.0,1631000.0,1631000.0,970.0,1594504000.0,2318303400000.0,1421400,KOSPI
2013-02-13,1631000.0,1669000.0,1631000.0,1661000.0,728.0,1206405000.0,2360945400000.0,1421400,KOSPI
2013-02-14,1662000.0,1692000.0,1648000.0,1690000.0,754.0,1263320000.0,2402166000000.0,1421400,KOSPI
2013-02-15,1690000.0,1700000.0,1660000.0,1670000.0,1154.0,1934111000.0,2373738000000.0,1421400,KOSPI
2013-02-18,1682000.0,1740000.0,1674000.0,1735000.0,1239.0,2124218000.0,2466129000000.0,1421400,KOSPI
2013-02-19,1735000.0,1735000.0,1686000.0,1719000.0,933.0,1589647000.0,2443386600000.0,1421400,KOSPI
2013-02-20,1698000.0,1759000.0,1689000.0,1735000.0,2332.0,4037990000.0,2466129000000.0,1421400,KOSPI
2013-02-21,1714000.0,1768000.0,1713000.0,1768000.0,2609.0,4563479378.0,2513035200000.0,1421400,KOSPI
2013-02-22,1768000.0,1879000.0,1768000.0,1836000.0,2292.0,4190981000.0,2609690400000.0,1421400,KOSPI
2013-02-25,1836000.0,1858000.0,1800000.0,1842000.0,1854.0,3393565000.0,2618218800000.0,1421400,KOSPI
2013-02-26,1842000.0,1842000.0,1816000.0,1839000.0,1639.0,2992787000.0,2613954600000.0,1421400,KOSPI
2013-02-27,1841000.0,1841000.0,1785000.0,1785000.0,2317.0,4174122000.0,2537199000000.0,1421400,KOSPI
2013-02-28,1785000.0,1850000.0,1785000.0,1829000.0,3222.0,5886515000.0,2599740600000.0,1421400,KOSPI
2013-03-04,1812000.0,1849000.0,1786000.0,1788000.0,1634.0,2942917000.0,2541463200000.0,1421400,KOSPI
2013-03-05,1792000.0,1812000.0,1773000.0,1788000.0,1432.0,2560752000.0,2541463200000.0,1421400,KOSPI
2013-03-06,1810000.0,1811000.0,1735000.0,1750000.0,2526.0,4425197000.0,2487450000000.0,1421400,KOSPI
2013-03-07,1756000.0,1774000.0,1730000.0,1762000.0,1510.0,2643135000.0,2504506800000.0,1421400,KOSPI
2013-03-08,1755000.0,1803000.0,1755000.0,1803000.0,1305.0,2338028000.0,2562784200000.0,1421400,KOSPI
2013-03-11,1806000.0,1807000.0,1779000.0,1788000.0,979.0,1756286000.0,2541463200000.0,1421400,KOSPI
2013-03-12,1797000.0,1805000.0,1764000.0,1796000.0,1124.0,2012879000.0,2552834400000.0,1421400,KOSPI
2013-03-13,1778000.0,1796000.0,1767000.0,1796000.0,1232.0,2193082000.0,2552834400000.0,1421400,KOSPI
2013-03-14,1796000.0,1796000.0,1741000.0,1748000.0,1971.0,3453535000.0,2484607200000.0,1421400,KOSPI
2013-03-15,1751000.0,1768000.0,1714000.0,1714000.0,2210.0,3816618000.0,2436279600000.0,1421400,KOSPI
2013-03-18,1707000.0,1771000.0,1706000.0,1747000.0,821.0,1433039000.0,2483185800000.0,1421400,KOSPI
2013-03-19,1760000.0,1793000.0,1729000.0,1744000.0,1398.0,2466946756.0,2478921600000.0,1421400,KOSPI
2013-03-20,1740000.0,1751000.0,1701000.0,1702000.0,1137.0,1953318000.0,2419222800000.0,1421400,KOSPI
2013-03-21,1709000.0,1718000.0,1666000.0,1669000.0,1180.0,1983921000.0,2372316600000.0,1421400,KOSPI
2013-03-22,1661000.0,1707000.0,1653000.0,1660000.0,802.0,1341563000.0,2359524000000.0,1421400,KOSPI
2013-03-25,1667000.0,1716000.0,1667000.0,1700000.0,1355.0,2309765000.0,2416380000000.0,1421400,KOSPI
2013-03-26,1700000.0,1733000.0,1678000.0,1718000.0,1796.0,3085839000.0,2441965200000.0,1421400,KOSPI
2013-03-27,1701000.0,1763000.0,1701000.0,1758000.0,1808.0,3162329000.0,2498821200000.0,1421400,KOSPI
2013-03-28,1761000.0,1777000.0,1746000.0,1762000.0,1279.0,2263974000.0,2504506800000.0,1421400,KOSPI
2013-03-29,1751000.0,1850000.0,1667000.0,1831000.0,1814.0,3298255000.0,2602583400000.0,1421400,KOSPI
2013-04-01,1827000.0,1849000.0,1775000.0,1819000.0,917.0,1650717000.0,2585526600000.0,1421400,KOSPI
2013-04-02,1798000.0,1855000.0,1788000.0,1828000.0,1549.0,2829961000.0,2598319200000.0,1421400,KOSPI
2013-04-03,1828000.0,1858000.0,1795000.0,1833000.0,1796.0,3290391024.0,2605426200000.0,1421400,KOSPI
2013-04-04,1825000.0,1935000.0,1825000.0,1935000.0,2445.0,4645296000.0,2750409000000.0,1421400,KOSPI
2013-04-05,1920000.0,1920000.0,1839000.0,1849000.0,1456.0,2718649000.0,2628168600000.0,1421400,KOSPI
2013-04-08,1853000.0,1856000.0,1794000.0,1815000.0,731.0,1329999000.0,2579841000000.0,1421400,KOSPI
2013-04-09,1819000.0,1928000.0,1818000.0,1911000.0,1513.0,2859592000.0,2716295400000.0,1421400,KOSPI
2013-04-10,1878000.0,1884000.0,1823000.0,1842000.0,1562.0,2881790000.0,2618218800000.0,1421400,KOSPI
2013-04-11,1857000.0,1920000.0,1855000.0,1908000.0,1414.0,2690847000.0,2712031200000.0,1421400,KOSPI
2013-04-12,1909000.0,1938000.0,1844000.0,1861000.0,1663.0,3129498000.0,2645225400000.0,1421400,KOSPI
2013-04-15,1864000.0,1979000.0,1855000.0,1913000.0,2253.0,4313472300.0,2719138200000.0,1421400,KOSPI
2013-04-16,1905000.0,2189000.0,1905000.0,2005000.0,4083.0,8219489000.0,2849907000000.0,1421400,KOSPI
2013-04-17,2011000.0,2030000.0,1966000.0,1966000.0,2396.0,4772514200.0,2794472400000.0,1421400,KOSPI
2013-04-18,1965000.0,2050000.0,1886000.0,1900000.0,2424.0,4720143762.0,2700660000000.0,1421400,KOSPI
2013-04-19,1920000.0,1993000.0,1916000.0,1925000.0,1838.0,3576612000.0,2736195000000.0,1421400,KOSPI
2013-04-22,1916000.0,1951000.0,1911000.0,1924000.0,777.0,1499298000.0,2734773600000.0,1421400,KOSPI
2013-04-23,1917000.0,1932000.0,1888000.0,1897000.0,1055.0,2004639000.0,2696395800000.0,1421400,KOSPI
2013-04-24,1913000.0,1948000.0,1882000.0,1917000.0,1347.0,2587697000.0,2724823800000.0,1421400,KOSPI
2013-04-25,1933000.0,1942000.0,1874000.0,1874000.0,1238.0,2358167000.0,2663703600000.0,1421400,KOSPI
2013-04-26,1870000.0,1924000.0,1857000.0,1857000.0,1403.0,2627845000.0,2639539800000.0,1421400,KOSPI
2013-04-29,1863000.0,1924000.0,1860000.0,1888000.0,1948.0,3699930000.0,2683603200000.0,1421400,KOSPI
2013-04-30,1894000.0,1958000.0,1894000.0,1920000.0,2061.0,3972262000.0,2729088000000.0,1421400,KOSPI
2013-05-02,1908000.0,1930000.0,1881000.0,1896000.0,1569.0,2997207224.0,2694974400000.0,1421400,KOSPI
2013-05-03,1913000.0,1913000.0,1846000.0,1874000.0,1840.0,3444526000.0,2663703600000.0,1421400,KOSPI
2013-05-06,1869000.0,1905000.0,1831000.0,1853000.0,1492.0,2772801000.0,2633854200000.0,1421400,KOSPI
2013-05-07,1865000.0,1869000.0,1854000.0,1857000.0,588.0,1094083000.0,2639539800000.0,1421400,KOSPI
2013-05-08,1860000.0,1866000.0,1804000.0,1811000.0,1896.0,3461377000.0,2574155400000.0,1421400,KOSPI
2013-05-09,1811000.0,1833000.0,1783000.0,1797000.0,2692.0,4857724000.0,2554255800000.0,1421400,KOSPI
2013-05-10,1801000.0,1810000.0,1768000.0,1768000.0,1421.0,2534555000.0,2513035200000.0,1421400,KOSPI
2013-05-13,1761000.0,1776000.0,1740000.0,1776000.0,1537.0,2696444000.0,2524406400000.0,1421400,KOSPI
2013-05-14,1760000.0,1820000.0,1760000.0,1811000.0,1418.0,2555269000.0,2574155400000.0,1421400,KOSPI
2013-05-15,1808000.0,1808000.0,1756000.0,1757000.0,1729.0,3050179162.0,2497399800000.0,1421400,KOSPI
2013-05-16,1775000.0,1816000.0,1762000.0,1767000.0,1408.0,2522828000.0,2511613800000.0,1421400,KOSPI
2013-05-20,1755000.0,1785000.0,1755000.0,1773000.0,1265.0,2238500000.0,2520142200000.0,1421400,KOSPI
2013-05-21,1780000.0,1792000.0,1770000.0,1790000.0,812.0,1424137000.0,2544306000000.0,1421400,KOSPI
2013-05-22,1781000.0,1799000.0,1761000.0,1771000.0,1238.0,2204689000.0,2517299400000.0,1421400,KOSPI
2013-05-23,1764000.0,1781000.0,1742000.0,1745000.0,875.0,1538050000.0,2480343000000.0,1421400,KOSPI
2013-05-24,1735000.0,1760000.0,1730000.0,1734000.0,822.0,1428496000.0,2464707600000.0,1421400,KOSPI
2013-05-27,1722000.0,1774000.0,1722000.0,1754000.0,625.0,1096408000.0,2493135600000.0,1421400,KOSPI
2013-05-28,1765000.0,1789000.0,1754000.0,1780000.0,1826.0,3248153000.0,2530092000000.0,1421400,KOSPI
2013-05-29,1797000.0,1798000.0,1764000.0,1794000.0,898.0,1603374000.0,2549991600000.0,1421400,KOSPI
2013-05-30,1798000.0,1800000.0,1769000.0,1769000.0,459.0,816969000.0,2514456600000.0,1421400,KOSPI
2013-05-31,1770000.0,1796000.0,1750000.0,1750000.0,1445.0,2547570000.0,2487450000000.0,1421400,KOSPI
2013-06-03,1736000.0,1748000.0,1716000.0,1734000.0,1827.0,3157952000.0,2464707600000.0,1421400,KOSPI
2013-06-04,1749000.0,1749000.0,1694000.0,1705000.0,1322.0,2253132340.0,2423487000000.0,1421400,KOSPI
2013-06-05,1700000.0,1715000.0,1691000.0,1708000.0,988.0,1675776000.0,2427751200000.0,1421400,KOSPI
2013-06-07,1705000.0,1725000.0,1670000.0,1670000.0,1762.0,2985833000.0,2373738000000.0,1421400,KOSPI
2013-06-10,1665000.0,1671000.0,1641000.0,1653000.0,652.0,1080251000.0,2349574200000.0,1421400,KOSPI
2013-06-11,1653000.0,1669000.0,1648000.0,1654000.0,1020.0,1687041000.0,2350995600000.0,1421400,KOSPI
2013-06-12,1677000.0,1677000.0,1651000.0,1653000.0,590.0,979886000.0,2349574200000.0,1421400,KOSPI
2013-06-13,1654000.0,1693000.0,1605000.0,1644000.0,2106.0,3456547000.0,2336781600000.0,1421400,KOSPI
2013-06-14,1644000.0,1649000.0,1620000.0,1620000.0,614.0,999752000.0,2302668000000.0,1421400,KOSPI
2013-06-17,1620000.0,1649000.0,1620000.0,1637000.0,704.0,1155349000.0,2326831800000.0,1421400,KOSPI
