d,o,h,l,c,v,a,mc,s,m
1997-01-03,97500.0,101000.0,97000.0,99500.0,940.0,91670000.0,141429300000.0,1421400,KOSPI
1997-01-04,91800.0,105000.0,91600.0,105000.0,3070.0,307256000.0,149247000000.0,1421400,KOSPI
1997-01-06,103000.0,103000.0,97000.0,101500.0,2090.0,208090000.0,144272100000.0,1421400,KOSPI
1997-01-07,105000.0,105000.0,103000.0,103000.0,1000.0,103400000.0,146404200000.0,1421400,KOSPI
1997-01-08,97000.0,103000.0,97000.0,97000.0,1340.0,133435000.0,137875800000.0,1421400,KOSPI
1997-01-09,97000.0,102000.0,97000.0,100000.0,6150.0,615955000.0,142140000000.0,1421400,KOSPI
1997-01-10,97000.0,106500.0,94000.0,106500.0,11550.0,1207180000.0,151379100000.0,1421400,KOSPI
1997-01-11,106500.0,108000.0,105000.0,107000.0,2570.0,274485000.0,152089800000.0,1421400,KOSPI
1997-01-13,108000.0,112000.0,106000.0,111000.0,13350.0,1475540000.0,157775400000.0,1421400,KOSPI
1997-01-14,111000.0,115000.0,111000.0,114000.0,1350.0,152650000.0,162039600000.0,1421400,KOSPI
1997-01-15,114000.0,114000.0,113000.0,113000.0,150.0,16990000.0,160618200000.0,1421400,KOSPI
1997-01-16,113000.0,116000.0,113000.0,116000.0,5870.0,667660000.0,164882400000.0,1421400,KOSPI
1997-01-17,119000.0,119000.0,112500.0,112500.0,2290.0,269825000.0,159907500000.0,1421400,KOSPI
1997-01-18,112500.0,112500.0,110000.0,110000.0,90.0,9975000.0,156354000000.0,1421400,KOSPI
1997-01-20,113000.0,116000.0,113000.0,114000.0,830.0,94350000.0,162039600000.0,1421400,KOSPI
1997-01-21,117000.0,117000.0,108000.0,110000.0,710.0,81585000.0,156354000000.0,1421400,KOSPI
1997-01-22,110000.0,113000.0,106000.0,112500.0,2860.0,313175000.0,159907500000.0,1421400,KOSPI
1997-01-23,112500.0,112500.0,112500.0,112500.0,220.0,24750000.0,159907500000.0,1421400,KOSPI
1997-01-24,110000.0,111500.0,110000.0,111500.0,470.0,51940000.0,158486100000.0,1421400,KOSPI
1997-01-25,115000.0,115000.0,115000.0,115000.0,130.0,14950000.0,163461000000.0,1421400,KOSPI
1997-01-27,110000.0,114000.0,110000.0,112500.0,580.0,65100000.0,159907500000.0,1421400,KOSPI
1997-01-28,110000.0,115000.0,110000.0,115000.0,950.0,104880000.0,163461000000.0,1421400,KOSPI
1997-01-29,110000.0,114000.0,110000.0,111000.0,110.0,12150000.0,157775400000.0,1421400,KOSPI
1997-01-30,110000.0,119500.0,110000.0,119500.0,3950.0,462080000.0,169857300000.0,1421400,KOSPI
1997-01-31,119500.0,124500.0,118000.0,124500.0,2990.0,360210000.0,176964300000.0,1421400,KOSPI
1997-02-01,124000.0,126000.0,124000.0,126000.0,240.0,30120000.0,179096400000.0,1421400,KOSPI
1997-02-03,125000.0,126000.0,118000.0,126000.0,6280.0,790110000.0,179096400000.0,1421400,KOSPI
1997-02-04,129000.0,129000.0,125000.0,127000.0,1610.0,203750000.0,180517800000.0,1421400,KOSPI
1997-02-05,127000.0,129500.0,126000.0,129000.0,5670.0,722200000.0,183360600000.0,1421400,KOSPI
1997-02-10,128000.0,128000.0,127000.0,128000.0,1400.0,179100000.0,181939200000.0,1421400,KOSPI
1997-02-11,122000.0,122000.0,121000.0,121000.0,1540.0,187820000.0,171989400000.0,1421400,KOSPI
1997-02-12,115000.0,115000.0,112000.0,112000.0,7270.0,817290000.0,159196800000.0,1421400,KOSPI
1997-02-13,113500.0,117000.0,112000.0,113000.0,15710.0,1772470000.0,160618200000.0,1421400,KOSPI
1997-02-14,116000.0,117000.0,114000.0,116000.0,6730.0,773960000.0,164882400000.0,1421400,KOSPI
1997-02-15,114000.0,119000.0,114000.0,116000.0,980.0,112300000.0,164882400000.0,1421400,KOSPI
1997-02-17,108000.0,113000.0,108000.0,111000.0,1000.0,111080000.0,157775400000.0,1421400,KOSPI
1997-02-18,112500.0,112500.0,111000.0,111000.0,650.0,72195000.0,157775400000.0,1421400,KOSPI
1997-02-19,112000.0,113000.0,111000.0,113000.0,2740.0,308355000.0,160618200000.0,1421400,KOSPI
1997-02-20,113000.0,114500.0,112500.0,114000.0,1510.0,171375000.0,162039600000.0,1421400,KOSPI
1997-02-21,118000.0,118000.0,111000.0,111000.0,960.0,109560000.0,157775400000.0,1421400,KOSPI
1997-02-22,111000.0,111000.0,110000.0,110000.0,1460.0,161320000.0,156354000000.0,1421400,KOSPI
1997-02-24,110000.0,110000.0,110000.0,110000.0,370.0,40700000.0,156354000000.0,1421400,KOSPI
1997-02-25,112000.0,112000.0,110000.0,111000.0,4530.0,505180000.0,157775400000.0,1421400,KOSPI
1997-02-26,111500.0,113000.0,111500.0,112500.0,840.0,94655000.0,159907500000.0,1421400,KOSPI
1997-02-27,113000.0,113000.0,111000.0,111000.0,1560.0,175520000.0,157775400000.0,1421400,KOSPI
1997-02-28,105000.0,112000.0,105000.0,110000.0,2210.0,237760000.0,156354000000.0,1421400,KOSPI
1997-03-03,106500.0,108500.0,106000.0,107500.0,3480.0,374310000.0,152800500000.0,1421400,KOSPI
1997-03-04,110000.0,110000.0,107000.0,110000.0,3760.0,413435000.0,156354000000.0,1421400,KOSPI
1997-03-05,113500.0,118000.0,113000.0,115000.0,10200.0,1164815000.0,163461000000.0,1421400,KOSPI
1997-03-06,115000.0,123000.0,114000.0,123000.0,10370.0,1216455000.0,174832200000.0,1421400,KOSPI
