d,o,h,l,c,v,a,mc,s,m
2025-01-02,21700.0,21750.0,20650.0,20900.0,162988.0,3411733100.0,2192603053300.0,104909237,KOSPI
2025-01-03,20900.0,21650.0,20900.0,21250.0,97837.0,2084325150.0,2229321286250.0,104909237,KOSPI
2025-01-06,21250.0,21400.0,21050.0,21250.0,65794.0,1398136200.0,2229321286250.0,104909237,KOSPI
2025-01-07,21200.0,21600.0,21200.0,21400.0,60726.0,1299524750.0,2245057671800.0,104909237,KOSPI
2025-01-08,21200.0,21800.0,21200.0,21550.0,55817.0,1201357950.0,2260794057350.0,104909237,KOSPI
2025-01-09,21400.0,22050.0,21250.0,22050.0,113296.0,2452197050.0,2313248675850.0,104909237,KOSPI
2025-01-10,21850.0,21850.0,21400.0,21500.0,95138.0,2053453650.0,2255548595500.0,104909237,KOSPI
2025-01-13,21500.0,21550.0,20850.0,21250.0,101053.0,2126796750.0,2229321286250.0,104909237,KOSPI
2025-01-14,21250.0,21250.0,20800.0,21050.0,73259.0,1535647050.0,2208339438850.0,104909237,KOSPI
2025-01-15,21050.0,21150.0,20850.0,20900.0,51162.0,1070751550.0,2192603053300.0,104909237,KOSPI
2025-01-16,21000.0,21100.0,20800.0,21000.0,64778.0,1355151700.0,2203093977000.0,104909237,KOSPI
2025-01-17,20900.0,21100.0,20850.0,21050.0,45688.0,958900650.0,2208339438850.0,104909237,KOSPI
2025-01-20,21050.0,21200.0,20950.0,21050.0,42280.0,890950750.0,2208339438850.0,104909237,KOSPI
2025-01-21,21050.0,21200.0,20700.0,20850.0,61844.0,1291800100.0,2187357591450.0,104909237,KOSPI
2025-01-22,21000.0,21000.0,20800.0,20950.0,48829.0,1021105300.0,2197848515150.0,104909237,KOSPI
2025-01-23,21050.0,21050.0,20600.0,20650.0,70642.0,1465382000.0,2166375744050.0,104909237,KOSPI
2025-01-24,20650.0,20950.0,20600.0,20800.0,39140.0,814746400.0,2182112129600.0,104909237,KOSPI
2025-01-31,21100.0,21250.0,20750.0,20850.0,57164.0,1192868800.0,2187357591450.0,104909237,KOSPI
2025-02-03,20600.0,20650.0,19990.0,20300.0,119093.0,2406738040.0,2129657511100.0,104909237,KOSPI
2025-02-04,20300.0,20700.0,20300.0,20400.0,52084.0,1067660850.0,2140148434800.0,104909237,KOSPI
2025-02-05,20500.0,20900.0,20500.0,20750.0,63280.0,1313826850.0,2176866667750.0,104909237,KOSPI
2025-02-06,20750.0,20900.0,20600.0,20800.0,59278.0,1230263900.0,2182112129600.0,104909237,KOSPI
2025-02-07,20800.0,21100.0,20700.0,20950.0,77980.0,1631692000.0,2197848515150.0,104909237,KOSPI
2025-02-10,20900.0,21250.0,20750.0,21000.0,91625.0,1928882000.0,2203093977000.0,104909237,KOSPI
