d,o,h,l,c,v,a,mc,s,m
2004-01-02,452500.0,463000.0,452000.0,460000.0,250.0,114885000.0,653844000000.0,1421400,KOSPI
2004-01-05,465000.0,470000.0,463000.0,467000.0,740.0,345215000.0,663793800000.0,1421400,KOSPI
2004-01-06,470000.0,472000.0,468000.0,472000.0,510.0,239165000.0,670900800000.0,1421400,KOSPI
2004-01-07,473000.0,473000.0,468000.0,469000.0,120.0,56330000.0,666636600000.0,1421400,KOSPI
2004-01-08,469000.0,469000.0,467000.0,468000.0,370.0,173160000.0,665215200000.0,1421400,KOSPI
2004-01-09,469500.0,471000.0,468000.0,468000.0,200.0,93805000.0,665215200000.0,1421400,KOSPI
2004-01-12,468000.0,468500.0,468000.0,468500.0,50.0,23405000.0,665925900000.0,1421400,KOSPI
2004-01-13,470000.0,470500.0,470000.0,470500.0,120.0,56425000.0,668768700000.0,1421400,KOSPI
2004-01-14,470500.0,470500.0,468500.0,470000.0,180.0,84425000.0,668058000000.0,1421400,KOSPI
2004-01-15,471500.0,473000.0,471500.0,473000.0,320.0,151040000.0,672322200000.0,1421400,KOSPI
2004-01-16,475000.0,485000.0,475000.0,482000.0,840.0,404635000.0,685114800000.0,1421400,KOSPI
2004-01-19,484500.0,486000.0,480000.0,486000.0,492.0,238277000.0,690800400000.0,1421400,KOSPI
2004-01-20,485000.0,485000.0,485000.0,485000.0,120.0,58200000.0,689379000000.0,1421400,KOSPI
2004-01-26,469000.0,487500.0,469000.0,487000.0,410.0,199415000.0,692221800000.0,1421400,KOSPI
2004-01-27,490500.0,493500.0,489000.0,492000.0,1590.0,780800000.0,699328800000.0,1421400,KOSPI
2004-01-28,491000.0,496000.0,491000.0,492000.0,1000.0,494200000.0,699328800000.0,1421400,KOSPI
2004-01-29,489000.0,496500.0,488000.0,496000.0,1410.0,698800000.0,705014400000.0,1421400,KOSPI
2004-01-30,496000.0,499500.0,496000.0,496500.0,1471.0,731086500.0,705725100000.0,1421400,KOSPI
2004-02-02,496500.0,520000.0,496500.0,512000.0,2500.0,1279115000.0,727756800000.0,1421400,KOSPI
2004-02-03,511000.0,519000.0,510000.0,510000.0,1742.0,895020000.0,724914000000.0,1421400,KOSPI
2004-02-04,511000.0,512000.0,495500.0,510000.0,15150.0,7726495000.0,724914000000.0,1421400,KOSPI
2004-02-05,510000.0,511000.0,510000.0,511000.0,370.0,188740000.0,726335400000.0,1421400,KOSPI
2004-02-06,511000.0,511000.0,510000.0,511000.0,290.0,148110000.0,726335400000.0,1421400,KOSPI
2004-02-09,512000.0,515000.0,511000.0,512000.0,290.0,148410000.0,727756800000.0,1421400,KOSPI
2004-02-10,511000.0,512000.0,510000.0,512000.0,310.0,158570000.0,727756800000.0,1421400,KOSPI
2004-02-11,512000.0,515000.0,512000.0,514000.0,260.0,133720000.0,730599600000.0,1421400,KOSPI
2004-02-12,519000.0,520000.0,515000.0,518000.0,542.0,280636000.0,736285200000.0,1421400,KOSPI
2004-02-13,500000.0,520000.0,500000.0,520000.0,12680.0,6470550000.0,739128000000.0,1421400,KOSPI
2004-02-16,520000.0,520000.0,520000.0,520000.0,100.0,52000000.0,739128000000.0,1421400,KOSPI
2004-02-17,520000.0,532000.0,520000.0,530000.0,460.0,242820000.0,753342000000.0,1421400,KOSPI
2004-02-18,530000.0,540000.0,503000.0,503000.0,715.0,373845000.0,714964200000.0,1421400,KOSPI
2004-02-19,550000.0,550000.0,508000.0,508000.0,1240.0,654260000.0,722071200000.0,1421400,KOSPI
