d,o,h,l,c,v,a,mc,s,m
1999-01-04,93000.0,96000.0,90000.0,96000.0,4040.0,367320000.0,136454400000.0,1421400,KOSPI
1999-01-05,96100.0,109000.0,96000.0,105000.0,10680.0,1073020000.0,149247000000.0,1421400,KOSPI
1999-01-06,105000.0,107000.0,105000.0,107000.0,1750.0,184250000.0,152089800000.0,1421400,KOSPI
1999-01-07,108500.0,109000.0,101000.0,109000.0,1510.0,163340000.0,154932600000.0,1421400,KOSPI
1999-01-08,102000.0,109000.0,102000.0,106000.0,1220.0,126180000.0,150668400000.0,1421400,KOSPI
1999-01-11,103000.0,108000.0,103000.0,108000.0,1000.0,106070000.0,153511200000.0,1421400,KOSPI
1999-01-12,103000.0,105000.0,94600.0,100000.0,12650.0,1325709000.0,142140000000.0,1421400,KOSPI
1999-01-13,100000.0,105000.0,99000.0,101500.0,8060.0,836575000.0,144272100000.0,1421400,KOSPI
1999-01-14,100500.0,106000.0,98000.0,100000.0,5970.0,610821000.0,142140000000.0,1421400,KOSPI
1999-01-15,100000.0,100000.0,99000.0,100000.0,4000.0,399870000.0,142140000000.0,1421400,KOSPI
1999-01-18,108000.0,108000.0,101500.0,104000.0,6950.0,718615000.0,147825600000.0,1421400,KOSPI
1999-01-19,100000.0,103000.0,100000.0,103000.0,17290.0,1746270000.0,146404200000.0,1421400,KOSPI
1999-01-20,103000.0,105000.0,103000.0,104000.0,14810.0,1545730000.0,147825600000.0,1421400,KOSPI
1999-01-21,100000.0,100000.0,100000.0,100000.0,10.0,1000000.0,142140000000.0,1421400,KOSPI
1999-01-22,98800.0,98800.0,94100.0,94100.0,460.0,45369000.0,133753740000.0,1421400,KOSPI
1999-01-25,94000.0,94100.0,92100.0,92100.0,1550.0,145764000.0,130910940000.0,1421400,KOSPI
1999-01-26,93000.0,93000.0,92000.0,93000.0,1360.0,126230000.0,132190200000.0,1421400,KOSPI
1999-01-27,90000.0,93000.0,90000.0,93000.0,2000.0,180780000.0,132190200000.0,1421400,KOSPI
1999-01-28,95000.0,95000.0,93000.0,95000.0,2420.0,227060000.0,135033000000.0,1421400,KOSPI
1999-01-29,94000.0,94000.0,85700.0,87500.0,3900.0,349550000.0,124372500000.0,1421400,KOSPI
1999-02-01,88000.0,88000.0,85000.0,85000.0,8040.0,698103000.0,120819000000.0,1421400,KOSPI
1999-02-02,88500.0,91000.0,88000.0,88000.0,4710.0,417061000.0,125083200000.0,1421400,KOSPI
1999-02-03,88000.0,89000.0,87300.0,87500.0,4930.0,436173000.0,124372500000.0,1421400,KOSPI
1999-02-04,85000.0,89000.0,85000.0,89000.0,240.0,20930000.0,126504600000.0,1421400,KOSPI
1999-02-05,88000.0,89000.0,88000.0,89000.0,500.0,44390000.0,126504600000.0,1421400,KOSPI
1999-02-08,90000.0,91000.0,90000.0,90000.0,2750.0,247620000.0,127926000000.0,1421400,KOSPI
1999-02-09,88000.0,88000.0,88000.0,88000.0,710.0,62480000.0,125083200000.0,1421400,KOSPI
1999-02-10,88000.0,88000.0,87000.0,88000.0,1900.0,167010000.0,125083200000.0,1421400,KOSPI
1999-02-11,88000.0,89000.0,88000.0,89000.0,140.0,12330000.0,126504600000.0,1421400,KOSPI
1999-02-12,90000.0,91000.0,90000.0,90000.0,630.0,56710000.0,127926000000.0,1421400,KOSPI
1999-02-18,92500.0,92500.0,92500.0,92500.0,430.0,39775000.0,131479500000.0,1421400,KOSPI
1999-02-19,88000.0,92000.0,87000.0,92000.0,760.0,66950000.0,130768800000.0,1421400,KOSPI
1999-02-23,88000.0,88000.0,88000.0,88000.0,120.0,10560000.0,125083200000.0,1421400,KOSPI
1999-02-24,89000.0,89000.0,88000.0,88000.0,2900.0,257100000.0,125083200000.0,1421400,KOSPI
1999-02-25,88000.0,88000.0,88000.0,88000.0,30.0,2640000.0,125083200000.0,1421400,KOSPI
1999-02-26,88000.0,88000.0,88000.0,88000.0,510.0,44880000.0,125083200000.0,1421400,KOSPI
1999-03-02,90000.0,94000.0,90000.0,94000.0,210.0,19180000.0,133611600000.0,1421400,KOSPI
1999-03-03,94000.0,94000.0,91500.0,91500.0,110.0,10160000.0,130058100000.0,1421400,KOSPI
1999-03-04,86000.0,88000.0,86000.0,88000.0,230.0,20220000.0,125083200000.0,1421400,KOSPI
1999-03-05,88000.0,90000.0,88000.0,90000.0,2840.0,251000000.0,127926000000.0,1421400,KOSPI
1999-03-08,90000.0,92800.0,90000.0,92800.0,160.0,14652000.0,131905920000.0,1421400,KOSPI
1999-03-11,92000.0,92000.0,92000.0,92000.0,210.0,19320000.0,130768800000.0,1421400,KOSPI
1999-03-15,90000.0,91000.0,85000.0,85000.0,1250.0,111684000.0,120819000000.0,1421400,KOSPI
1999-03-16,88600.0,90000.0,88600.0,89000.0,940.0,83578000.0,126504600000.0,1421400,KOSPI
1999-03-17,90000.0,90000.0,87000.0,89000.0,940.0,83175000.0,126504600000.0,1421400,KOSPI
1999-03-18,89000.0,90000.0,86000.0,87000.0,6060.0,527872000.0,123661800000.0,1421400,KOSPI
1999-03-19,87000.0,87000.0,86000.0,86000.0,4210.0,365598000.0,122240400000.0,1421400,KOSPI
1999-03-22,86000.0,87500.0,86000.0,87000.0,11300.0,983404000.0,123661800000.0,1421400,KOSPI
1999-03-23,87100.0,87200.0,87100.0,87100.0,4200.0,366182000.0,123803940000.0,1421400,KOSPI
1999-03-24,86900.0,87000.0,85500.0,86000.0,7800.0,672496000.0,122240400000.0,1421400,KOSPI
1999-03-25,85900.0,88500.0,85500.0,88500.0,3670.0,320311000.0,125793900000.0,1421400,KOSPI
1999-03-26,88500.0,92000.0,87000.0,90000.0,5700.0,513442000.0,127926000000.0,1421400,KOSPI
1999-03-29,90000.0,91800.0,88000.0,88000.0,1490.0,134062000.0,125083200000.0,1421400,KOSPI
1999-03-30,89100.0,90000.0,89000.0,89500.0,8220.0,736415000.0,127215300000.0,1421400,KOSPI
1999-03-31,91000.0,91000.0,87200.0,89900.0,18680.0,1670204000.0,127783860000.0,1421400,KOSPI
1999-04-01,89400.0,93000.0,89000.0,91800.0,6180.0,561055000.0,130484520000.0,1421400,KOSPI
1999-04-02,92500.0,93500.0,90200.0,93400.0,2920.0,269486000.0,132758760000.0,1421400,KOSPI
1999-04-06,94500.0,98000.0,94500.0,98000.0,3260.0,315908000.0,139297200000.0,1421400,KOSPI
1999-04-07,99500.0,102000.0,97000.0,100000.0,7390.0,742870000.0,142140000000.0,1421400,KOSPI
1999-04-08,102500.0,104000.0,100000.0,100000.0,3830.0,383560000.0,142140000000.0,1421400,KOSPI
1999-04-09,100000.0,105000.0,100000.0,104000.0,4590.0,473785000.0,147825600000.0,1421400,KOSPI
1999-04-12,105000.0,109000.0,105000.0,109000.0,11600.0,1232205000.0,154932600000.0,1421400,KOSPI
1999-04-13,105000.0,115000.0,105000.0,108000.0,6730.0,723815000.0,153511200000.0,1421400,KOSPI
1999-04-14,113500.0,113500.0,108500.0,111000.0,3070.0,341260000.0,157775400000.0,1421400,KOSPI
1999-04-15,110000.0,120000.0,110000.0,120000.0,6430.0,732310000.0,170568000000.0,1421400,KOSPI
1999-04-16,120500.0,137000.0,120500.0,125000.0,20960.0,2598510000.0,177675000000.0,1421400,KOSPI
1999-04-19,138000.0,143500.0,130000.0,143500.0,25230.0,3449525000.0,203970900000.0,1421400,KOSPI
1999-04-20,140500.0,144000.0,136000.0,136000.0,2640.0,367445000.0,193310400000.0,1421400,KOSPI
1999-04-21,136000.0,136000.0,121000.0,129000.0,2870.0,370020000.0,183360600000.0,1421400,KOSPI
1999-04-22,129000.0,131000.0,122500.0,124000.0,2830.0,362695000.0,176253600000.0,1421400,KOSPI
1999-04-23,124000.0,132000.0,120000.0,120000.0,20880.0,2640230000.0,170568000000.0,1421400,KOSPI
1999-04-26,137500.0,138000.0,126000.0,138000.0,3120.0,421355000.0,196153200000.0,1421400,KOSPI
1999-04-27,145000.0,145000.0,135000.0,135000.0,2380.0,325410000.0,191889000000.0,1421400,KOSPI
1999-04-28,134000.0,144000.0,133000.0,140000.0,15060.0,2057595000.0,198996000000.0,1421400,KOSPI
1999-04-29,145000.0,145000.0,135000.0,140000.0,6840.0,956010000.0,198996000000.0,1421400,KOSPI
1999-04-30,126000.0,145000.0,126000.0,126000.0,4360.0,595635000.0,179096400000.0,1421400,KOSPI
1999-05-03,138000.0,138000.0,130000.0,130000.0,3860.0,520345000.0,184782000000.0,1421400,KOSPI
1999-05-04,134000.0,142000.0,134000.0,140000.0,14600.0,2023365000.0,198996000000.0,1421400,KOSPI
1999-05-06,141000.0,143500.0,140000.0,141000.0,6890.0,973420000.0,200417400000.0,1421400,KOSPI
1999-05-07,143000.0,160000.0,140500.0,160000.0,16060.0,2340285000.0,227424000000.0,1421400,KOSPI
1999-05-10,160000.0,165500.0,157000.0,164000.0,3590.0,577850000.0,233109600000.0,1421400,KOSPI
1999-05-11,164000.0,165000.0,150000.0,157000.0,5400.0,872665000.0,223159800000.0,1421400,KOSPI
1999-05-12,151000.0,160000.0,144000.0,160000.0,5400.0,838345000.0,227424000000.0,1421400,KOSPI
1999-05-13,154000.0,155000.0,150000.0,155000.0,2840.0,428965000.0,220317000000.0,1421400,KOSPI
1999-05-14,155000.0,155000.0,146000.0,152000.0,6340.0,960620000.0,216052800000.0,1421400,KOSPI
1999-05-17,148000.0,150000.0,146000.0,150000.0,6110.0,906230000.0,213210000000.0,1421400,KOSPI
1999-05-18,150000.0,150000.0,142000.0,149000.0,2990.0,435810000.0,211788600000.0,1421400,KOSPI
1999-05-19,154500.0,154500.0,149000.0,150000.0,1850.0,277745000.0,213210000000.0,1421400,KOSPI
1999-05-20,148500.0,151000.0,146000.0,150000.0,6020.0,903960000.0,213210000000.0,1421400,KOSPI
1999-05-21,148000.0,155000.0,148000.0,153000.0,5250.0,794220000.0,217474200000.0,1421400,KOSPI
1999-05-24,155000.0,155000.0,146000.0,153000.0,140.0,21100000.0,217474200000.0,1421400,KOSPI
1999-05-25,150000.0,154000.0,150000.0,150000.0,1610.0,242970000.0,213210000000.0,1421400,KOSPI
1999-05-26,147500.0,149500.0,146000.0,147000.0,9940.0,1466725000.0,208945800000.0,1421400,KOSPI
1999-05-27,147000.0,159500.0,146000.0,153000.0,10800.0,1642140000.0,217474200000.0,1421400,KOSPI
1999-05-28,153000.0,159000.0,152000.0,159000.0,1270.0,195445000.0,226002600000.0,1421400,KOSPI
1999-05-31,161000.0,162000.0,152000.0,160000.0,10910.0,1697795000.0,227424000000.0,1421400,KOSPI
1999-06-01,155000.0,158000.0,152500.0,152500.0,14840.0,2266475000.0,216763500000.0,1421400,KOSPI
1999-06-02,156500.0,174500.0,156500.0,173000.0,1990.0,318900000.0,245902200000.0,1421400,KOSPI
1999-06-03,171000.0,171000.0,163000.0,166000.0,3740.0,619995000.0,235952400000.0,1421400,KOSPI
1999-06-04,170000.0,170000.0,161500.0,165000.0,3730.0,618615000.0,234531000000.0,1421400,KOSPI
1999-06-07,161000.0,173000.0,161000.0,170000.0,15220.0,2563385000.0,241638000000.0,1421400,KOSPI
1999-06-08,171000.0,171000.0,160000.0,165000.0,10310.0,1695850000.0,234531000000.0,1421400,KOSPI
1999-06-09,165000.0,165000.0,158500.0,160000.0,2360.0,377485000.0,227424000000.0,1421400,KOSPI
1999-06-10,163000.0,165000.0,160000.0,165000.0,1550.0,253820000.0,234531000000.0,1421400,KOSPI
1999-06-11,160000.0,165000.0,160000.0,164000.0,4310.0,707360000.0,233109600000.0,1421400,KOSPI
1999-06-14,164000.0,164500.0,161500.0,164000.0,4390.0,719240000.0,233109600000.0,1421400,KOSPI
1999-06-15,160500.0,164000.0,160000.0,161000.0,1870.0,302080000.0,228845400000.0,1421400,KOSPI
1999-06-16,161000.0,162000.0,159000.0,162000.0,11220.0,1806535000.0,230266800000.0,1421400,KOSPI
1999-06-17,162000.0,164500.0,162000.0,164000.0,9900.0,1604365000.0,233109600000.0,1421400,KOSPI
1999-06-18,167000.0,167000.0,164000.0,167000.0,4610.0,762040000.0,237373800000.0,1421400,KOSPI
1999-06-21,168000.0,173000.0,168000.0,171000.0,2570.0,435090000.0,243059400000.0,1421400,KOSPI
1999-06-22,167500.0,174000.0,167000.0,173000.0,2880.0,492365000.0,245902200000.0,1421400,KOSPI
1999-06-23,198000.0,198000.0,170000.0,173000.0,2290.0,396910000.0,245902200000.0,1421400,KOSPI
1999-06-24,173000.0,173000.0,170000.0,170000.0,1790.0,308470000.0,241638000000.0,1421400,KOSPI
1999-06-25,170000.0,170000.0,170000.0,170000.0,100.0,17000000.0,241638000000.0,1421400,KOSPI
1999-06-28,170000.0,194000.0,170000.0,185000.0,3590.0,655555000.0,262959000000.0,1421400,KOSPI
1999-06-29,170000.0,185000.0,170000.0,180500.0,9380.0,1677350000.0,256562700000.0,1421400,KOSPI
1999-06-30,184000.0,189000.0,183000.0,183000.0,9710.0,1797245000.0,260116200000.0,1421400,KOSPI
1999-07-01,183000.0,188000.0,182000.0,183000.0,8140.0,1495150000.0,260116200000.0,1421400,KOSPI
1999-07-02,183500.0,210000.0,183500.0,210000.0,44610.0,9224825000.0,298494000000.0,1421400,KOSPI
1999-07-05,211000.0,216000.0,194000.0,216000.0,10460.0,2200630000.0,307022400000.0,1421400,KOSPI
1999-07-06,214000.0,215000.0,206000.0,210500.0,5790.0,1224485000.0,299204700000.0,1421400,KOSPI
1999-07-07,211000.0,214000.0,205000.0,211500.0,6110.0,1287110000.0,300626100000.0,1421400,KOSPI
1999-07-08,210000.0,213000.0,205000.0,206000.0,3330.0,693415000.0,292808400000.0,1421400,KOSPI
1999-07-09,205000.0,219000.0,202000.0,207000.0,13080.0,2703210000.0,294229800000.0,1421400,KOSPI
1999-07-12,206000.0,209000.0,200000.0,200000.0,5400.0,1088495000.0,284280000000.0,1421400,KOSPI
1999-07-13,195500.0,200000.0,195500.0,200000.0,380.0,75035000.0,284280000000.0,1421400,KOSPI
1999-07-14,199500.0,199500.0,193500.0,193500.0,3160.0,616305000.0,275040900000.0,1421400,KOSPI
1999-07-15,192000.0,192000.0,165500.0,190000.0,1260.0,231155000.0,270066000000.0,1421400,KOSPI
