d,o,h,l,c,v,a,mc,s,m
2017-01-02,2645.0,2645.0,2585.0,2615.0,388958.0,1015340520.0,106375624225.0,40679015,KOSDAQ
2017-01-03,2600.0,2670.0,2600.0,2640.0,500187.0,1317862400.0,107392599600.0,40679015,KOSDAQ
2017-01-04,2645.0,2725.0,2625.0,2660.0,905504.0,2418939345.0,108206179900.0,40679015,KOSDAQ
2017-01-05,2670.0,2710.0,2635.0,2685.0,633656.0,1700057455.0,109223155275.0,40679015,KOSDAQ
2017-01-06,2700.0,2740.0,2655.0,2675.0,609102.0,1637030485.0,108816365125.0,40679015,KOSDAQ
2017-01-09,2670.0,2695.0,2615.0,2635.0,457355.0,1208052355.0,107189204525.0,40679015,KOSDAQ
2017-01-10,2830.0,2895.0,2645.0,2675.0,3648054.0,10102723530.0,108816365125.0,40679015,KOSDAQ
2017-01-11,2690.0,2780.0,2655.0,2730.0,1281617.0,3501276570.0,111053710950.0,40679015,KOSDAQ
2017-01-12,2730.0,2745.0,2630.0,2635.0,538428.0,1441457210.0,107189204525.0,40679015,KOSDAQ
2017-01-13,2620.0,2675.0,2590.0,2595.0,386173.0,1012387190.0,105562043925.0,40679015,KOSDAQ
2017-01-16,2590.0,2615.0,2520.0,2520.0,371538.0,946694635.0,102511117800.0,40679015,KOSDAQ
2017-01-17,2515.0,2635.0,2510.0,2610.0,648155.0,1672446010.0,106172229150.0,40679015,KOSDAQ
2017-01-18,2600.0,2625.0,2565.0,2575.0,396344.0,1027377610.0,104748463625.0,40679015,KOSDAQ
2017-01-19,2560.0,2640.0,2555.0,2560.0,291187.0,754657585.0,104138278400.0,40679015,KOSDAQ
2017-01-20,2550.0,2600.0,2515.0,2540.0,296539.0,755208520.0,103324698100.0,40679015,KOSDAQ
2017-01-23,2560.0,2580.0,2475.0,2480.0,320966.0,807084770.0,100883957200.0,40679015,KOSDAQ
2017-01-24,2460.0,2495.0,2410.0,2415.0,309686.0,753427595.0,98239821225.0,40679015,KOSDAQ
2017-01-25,2415.0,2495.0,2415.0,2440.0,225650.0,553765070.0,99256796600.0,40679015,KOSDAQ
2017-01-26,2445.0,2480.0,2420.0,2460.0,249435.0,612415750.0,100070376900.0,40679015,KOSDAQ
2017-01-31,2445.0,2510.0,2445.0,2480.0,172506.0,427424875.0,100883957200.0,40679015,KOSDAQ
2017-02-01,2465.0,2530.0,2460.0,2530.0,237601.0,593608015.0,102917907950.0,40679015,KOSDAQ
2017-02-02,2505.0,2530.0,2445.0,2455.0,300667.0,742955605.0,99866981825.0,40679015,KOSDAQ
2017-02-03,2455.0,2475.0,2370.0,2390.0,250540.0,607333640.0,97222845850.0,40679015,KOSDAQ
2017-02-06,2390.0,2500.0,2390.0,2450.0,213500.0,521562465.0,99663586750.0,40679015,KOSDAQ
2017-02-07,2440.0,2490.0,2415.0,2435.0,123415.0,301242060.0,99053401525.0,40679015,KOSDAQ
2017-02-08,2415.0,2440.0,2395.0,2410.0,191703.0,462356275.0,98036426150.0,40679015,KOSDAQ
