d,o,h,l,c,v,a,mc,s,m
2018-01-02,2310.0,2360.0,2295.0,2345.0,216300.0,504590650.0,95392290175.0,40679015,KOSDAQ
2018-01-03,2335.0,2425.0,2320.0,2420.0,484341.0,1157952795.0,98443216300.0,40679015,KOSDAQ
2018-01-04,2400.0,2435.0,2375.0,2375.0,383441.0,923631650.0,96612660625.0,40679015,KOSDAQ
2018-01-05,2385.0,2430.0,2365.0,2410.0,274442.0,660051390.0,98036426150.0,40679015,KOSDAQ
2018-01-08,2465.0,2465.0,2385.0,2400.0,387840.0,931909410.0,97629636000.0,40679015,KOSDAQ
2018-01-09,2405.0,2440.0,2375.0,2380.0,334734.0,806603275.0,96816055700.0,40679015,KOSDAQ
2018-01-10,2400.0,2410.0,2325.0,2355.0,312804.0,735426235.0,95799080325.0,40679015,KOSDAQ
2018-01-11,2380.0,2610.0,2365.0,2485.0,2560438.0,6368927280.0,101087352275.0,40679015,KOSDAQ
2018-01-12,2460.0,2485.0,2400.0,2440.0,779682.0,1903266620.0,99256796600.0,40679015,KOSDAQ
2018-01-15,2500.0,2590.0,2450.0,2455.0,1246504.0,3115421970.0,99866981825.0,40679015,KOSDAQ
2018-01-16,2440.0,2535.0,2440.0,2525.0,717268.0,1790565230.0,102714512875.0,40679015,KOSDAQ
2018-01-17,2525.0,2555.0,2500.0,2550.0,518242.0,1308444940.0,103731488250.0,40679015,KOSDAQ
2018-01-18,2560.0,2565.0,2505.0,2545.0,439474.0,1111370565.0,103528093175.0,40679015,KOSDAQ
2018-01-19,2530.0,2570.0,2510.0,2545.0,409208.0,1039659600.0,103528093175.0,40679015,KOSDAQ
2018-01-22,2590.0,2635.0,2540.0,2555.0,996284.0,2575643635.0,103934883325.0,40679015,KOSDAQ
2018-01-23,2570.0,2685.0,2535.0,2575.0,1234018.0,3210470215.0,104748463625.0,40679015,KOSDAQ
2018-01-24,2595.0,2690.0,2570.0,2570.0,1195382.0,3132199855.0,104545068550.0,40679015,KOSDAQ
2018-01-25,2595.0,2640.0,2565.0,2635.0,672553.0,1754978075.0,107189204525.0,40679015,KOSDAQ
2018-01-26,2650.0,2660.0,2625.0,2635.0,452220.0,1195159955.0,107189204525.0,40679015,KOSDAQ
