d,o,h,l,c,v,a,mc,s,m
2020-01-02,1945.0,1995.0,1935.0,1975.0,551974.0,1085722030.0,80341054625.0,40679015,KOSDAQ
2020-01-03,1965.0,1985.0,1945.0,1985.0,533698.0,1050304255.0,80747844775.0,40679015,KOSDAQ
2020-01-06,1965.0,1970.0,1905.0,1920.0,438176.0,845679190.0,78103708800.0,40679015,KOSDAQ
2020-01-07,1920.0,2000.0,1920.0,1990.0,873218.0,1729901720.0,80951239850.0,40679015,KOSDAQ
2020-01-08,1970.0,1970.0,1870.0,1875.0,893075.0,1702109570.0,76273153125.0,40679015,KOSDAQ
2020-01-09,1925.0,1970.0,1915.0,1970.0,500794.0,976502335.0,80137659550.0,40679015,KOSDAQ
2020-01-10,1970.0,2025.0,1955.0,2015.0,541724.0,1084119575.0,81968215225.0,40679015,KOSDAQ
2020-01-13,2015.0,2055.0,2000.0,2050.0,705475.0,1434453320.0,83391980750.0,40679015,KOSDAQ
2020-01-14,2030.0,2045.0,1950.0,1985.0,675297.0,1351916295.0,80747844775.0,40679015,KOSDAQ
2020-01-15,1990.0,2080.0,1985.0,2080.0,957781.0,1960796625.0,84612351200.0,40679015,KOSDAQ
2020-01-16,2075.0,2080.0,2005.0,2030.0,542364.0,1105721355.0,82578400450.0,40679015,KOSDAQ
2020-01-17,2040.0,2080.0,2020.0,2050.0,458917.0,941806850.0,83391980750.0,40679015,KOSDAQ
2020-01-20,2060.0,2065.0,1990.0,2010.0,403877.0,813950730.0,81764820150.0,40679015,KOSDAQ
2020-01-21,2010.0,2020.0,1955.0,1970.0,318153.0,629427910.0,80137659550.0,40679015,KOSDAQ
2020-01-22,1960.0,2035.0,1960.0,2015.0,271791.0,546000940.0,81968215225.0,40679015,KOSDAQ
2020-01-23,2000.0,2020.0,1985.0,2000.0,154149.0,307749415.0,81358030000.0,40679015,KOSDAQ
2020-01-28,1920.0,1945.0,1875.0,1900.0,575149.0,1094855060.0,77290128500.0,40679015,KOSDAQ
2020-01-29,1905.0,1945.0,1890.0,1925.0,295750.0,568697165.0,78307103875.0,40679015,KOSDAQ
