d,o,h,l,c,v,a,mc,s,m
2026-01-02,8200.0,9100.0,8010.0,8740.0,537166.0,4706464105.0,594173963340.0,67983291,KOSDAQ
2026-01-05,8710.0,9230.0,8550.0,9120.0,581550.0,5241224510.0,620007613920.0,67983291,KOSDAQ
2026-01-06,9120.0,9370.0,8880.0,9250.0,394014.0,3626567990.0,628845441750.0,67983291,KOSDAQ
2026-01-07,9360.0,9360.0,8300.0,8400.0,713639.0,6185659775.0,571059644400.0,67983291,KOSDAQ
2026-01-08,8400.0,8840.0,8150.0,8240.0,513578.0,4338941295.0,560182317840.0,67983291,KOSDAQ
2026-01-09,8240.0,9480.0,8240.0,9040.0,982487.0,8875312430.0,614568950640.0,67983291,KOSDAQ
2026-01-12,9040.0,9050.0,8460.0,8670.0,489049.0,4258278900.0,589415132970.0,67983291,KOSDAQ
2026-01-13,8670.0,8750.0,7690.0,8170.0,757070.0,6079476165.0,555423487470.0,67983291,KOSDAQ
2026-01-14,8180.0,8400.0,7970.0,8190.0,344305.0,2805344765.0,556783153290.0,67983291,KOSDAQ
2026-01-15,8200.0,8580.0,8040.0,8060.0,340638.0,2808613185.0,547945325460.0,67983291,KOSDAQ
2026-01-16,8000.0,8040.0,7740.0,7990.0,305992.0,2403877790.0,543186495090.0,67983291,KOSDAQ
2026-01-19,8000.0,8000.0,7520.0,7590.0,276821.0,2116469840.0,515993178690.0,67983291,KOSDAQ
2026-01-20,7620.0,7690.0,7220.0,7270.0,487281.0,3618061410.0,494238525570.0,67983291,KOSDAQ
2026-01-21,7200.0,7320.0,6950.0,7130.0,512109.0,3631245090.0,484720864830.0,67983291,KOSDAQ
2026-01-22,7160.0,7320.0,6960.0,7270.0,360112.0,2571426030.0,494238525570.0,67983291,KOSDAQ
2026-01-23,7270.0,7380.0,7080.0,7350.0,355610.0,2579226065.0,499677188850.0,67983291,KOSDAQ
2026-01-26,7350.0,7440.0,7120.0,7270.0,303043.0,2207393095.0,494238525570.0,67983291,KOSDAQ
2026-01-27,7340.0,7490.0,7090.0,7350.0,286488.0,2074354470.0,499677188850.0,67983291,KOSDAQ
2026-01-28,7400.0,8400.0,7400.0,7990.0,852610.0,6801059445.0,543186495090.0,67983291,KOSDAQ
2026-01-29,7990.0,8600.0,7780.0,8390.0,529150.0,4378811680.0,570379811490.0,67983291,KOSDAQ
2026-01-30,8390.0,8440.0,7900.0,7960.0,388651.0,3121202575.0,541146996360.0,67983291,KOSDAQ
2026-02-02,7900.0,8020.0,7510.0,7600.0,313364.0,2404811970.0,516673011600.0,67983291,KOSDAQ
2026-02-03,7620.0,8090.0,7620.0,8050.0,279450.0,2210945065.0,547265492550.0,67983291,KOSDAQ
2026-02-04,7870.0,8900.0,7790.0,8430.0,693887.0,5821604545.0,573099143130.0,67983291,KOSDAQ
2026-02-05,8320.0,8730.0,8270.0,8430.0,362941.0,3091814125.0,573099143130.0,67983291,KOSDAQ
2026-02-06,8010.0,8210.0,7780.0,8010.0,318551.0,2541402080.0,544546160910.0,67983291,KOSDAQ
2026-02-09,8020.0,8520.0,8020.0,8450.0,283631.0,2369743260.0,574458808950.0,67983291,KOSDAQ
2026-02-10,8450.0,8640.0,8360.0,8590.0,280312.0,2389583940.0,583976469690.0,67983291,KOSDAQ
2026-02-11,8850.0,9100.0,8500.0,8620.0,489330.0,4321723065.0,586015968420.0,67983291,KOSDAQ
2026-02-12,8620.0,8900.0,8520.0,8860.0,284567.0,2487881900.0,602331958260.0,67983291,KOSDAQ
2026-02-13,8770.0,8780.0,8460.0,8650.0,213807.0,1831390030.0,588055467150.0,67983291,KOSDAQ
2026-02-19,8650.0,9070.0,8650.0,9000.0,408485.0,3653076425.0,611849619000.0,67983291,KOSDAQ
2026-02-20,9000.0,9000.0,8650.0,8830.0,224613.0,1965717250.0,600292459530.0,67983291,KOSDAQ
2026-02-23,8830.0,8980.0,8650.0,8870.0,245905.0,2171543875.0,603011791170.0,67983291,KOSDAQ
2026-02-24,8830.0,9260.0,8640.0,9100.0,421217.0,3800539905.0,618647948100.0,67983291,KOSDAQ
2026-02-25,9080.0,9420.0,8790.0,8930.0,378106.0,3435498535.0,607090788630.0,67983291,KOSDAQ
2026-02-26,8960.0,9110.0,8680.0,8930.0,288452.0,2578968545.0,607090788630.0,67983291,KOSDAQ
2026-02-27,8810.0,9110.0,8720.0,8930.0,259828.0,2321326920.0,607090788630.0,67983291,KOSDAQ
2026-03-03,8600.0,8850.0,8260.0,8260.0,401506.0,3450741885.0,561541983660.0,67983291,KOSDAQ
2026-03-04,7930.0,8580.0,7800.0,7950.0,651835.0,5359050120.0,540467163450.0,67983291,KOSDAQ
2026-03-05,8180.0,8960.0,8000.0,8770.0,548298.0,4766561760.0,596213462070.0,67983291,KOSDAQ
2026-03-06,8670.0,11400.0,8660.0,11050.0,3462591.0,37713300050.0,751215365550.0,67983291,KOSDAQ
2026-03-09,10760.0,11370.0,10100.0,10450.0,924781.0,9840149560.0,710425390950.0,67983291,KOSDAQ
2026-03-10,11150.0,13000.0,10650.0,12860.0,1247110.0,14953364260.0,874265122260.0,67983291,KOSDAQ
2026-03-11,12900.0,13680.0,12320.0,13400.0,1086351.0,14113684560.0,910976099400.0,67983291,KOSDAQ
2026-03-12,13300.0,14950.0,12850.0,14500.0,851434.0,12101715435.0,985757719500.0,67983291,KOSDAQ
2026-03-13,14080.0,18500.0,14080.0,18050.0,1852892.0,31166789710.0,1227098402550.0,67983291,KOSDAQ
2026-03-16,18090.0,19250.0,16080.0,17100.0,1147020.0,19659137315.0,1162514276100.0,67983291,KOSDAQ
2026-03-17,17600.0,18000.0,15850.0,16220.0,733576.0,12331800230.0,1102688980020.0,67983291,KOSDAQ
2026-03-18,16110.0,17070.0,15140.0,16300.0,941669.0,15056811400.0,1108127643300.0,67983291,KOSDAQ
2026-03-19,16280.0,16700.0,15530.0,15700.0,378258.0,6038757880.0,1067337668700.0,67983291,KOSDAQ
2026-03-20,15700.0,16160.0,14140.0,14150.0,977086.0,14553412610.0,961963567650.0,67983291,KOSDAQ
2026-03-23,13890.0,16190.0,12840.0,14440.0,1262600.0,18298274560.0,981678722040.0,67983291,KOSDAQ
2026-03-24,15030.0,15920.0,14800.0,15620.0,534766.0,8280982625.0,1061899005420.0,67983291,KOSDAQ
2026-03-25,15650.0,18650.0,15650.0,17920.0,974742.0,17075491815.0,1218260574720.0,67983291,KOSDAQ
2026-03-26,18100.0,18800.0,17360.0,18020.0,517088.0,9316383160.0,1225058903820.0,67983291,KOSDAQ
2026-03-27,18000.0,20000.0,17730.0,19510.0,908549.0,17680976280.0,1326354007410.0,67983291,KOSDAQ
2026-03-30,19370.0,20200.0,19100.0,19440.0,514752.0,10075959760.0,1321595177040.0,67983291,KOSDAQ
2026-03-31,19440.0,19440.0,16330.0,16800.0,945426.0,16679931750.0,1142119288800.0,67983291,KOSDAQ
2026-04-01,17800.0,18030.0,16950.0,17400.0,624788.0,10922734025.0,1182909263400.0,67983291,KOSDAQ
2026-04-02,17620.0,17620.0,15860.0,16130.0,647121.0,10636001510.0,1096570483830.0,67983291,KOSDAQ
2026-04-03,16610.0,17150.0,15440.0,15920.0,715803.0,11603936530.0,1082293992720.0,67983291,KOSDAQ
2026-04-06,15770.0,16030.0,14800.0,15230.0,534965.0,8147998250.0,1035385521930.0,67983291,KOSDAQ
2026-04-07,15400.0,15870.0,14570.0,15200.0,395519.0,5971647875.0,1033346023200.0,67983291,KOSDAQ
2026-04-08,15760.0,15990.0,15000.0,15550.0,444896.0,6893674515.0,1057140175050.0,67983291,KOSDAQ
2026-04-09,15500.0,15620.0,14790.0,15390.0,286453.0,4316595250.0,1046262848490.0,67983291,KOSDAQ
2026-04-10,15420.0,16100.0,15180.0,15500.0,267502.0,4158511015.0,1053741010500.0,67983291,KOSDAQ
2026-04-13,15310.0,16000.0,15050.0,15350.0,280692.0,4387371510.0,1043543516850.0,67983291,KOSDAQ
2026-04-14,15510.0,15750.0,14880.0,15380.0,277165.0,4220649130.0,1045583015580.0,67983291,KOSDAQ
2026-04-15,15390.0,15920.0,15210.0,15380.0,366787.0,5673299465.0,1045583015580.0,67983291,KOSDAQ
2026-04-16,15420.0,17980.0,15420.0,16890.0,1096688.0,18721660400.0,1148237784990.0,67983291,KOSDAQ
2026-04-17,16910.0,16910.0,16040.0,16480.0,365513.0,5987230955.0,1120364635680.0,67983291,KOSDAQ
2026-04-20,16490.0,17950.0,16100.0,16830.0,542612.0,9304414915.0,1144158787530.0,67983291,KOSDAQ
2026-04-21,16840.0,17100.0,16330.0,16350.0,308591.0,5108759555.0,1111526807850.0,67983291,KOSDAQ
2026-04-22,16390.0,16800.0,15930.0,16360.0,270459.0,4408983805.0,1112206640760.0,67983291,KOSDAQ
2026-04-23,16370.0,17010.0,15710.0,16840.0,490262.0,8027375175.0,1144838620440.0,67983291,KOSDAQ
2026-04-24,16840.0,18500.0,16540.0,18210.0,584663.0,10292286855.0,1237975729110.0,67983291,KOSDAQ
2026-04-27,19000.0,21300.0,18790.0,20300.0,1406230.0,28249217710.0,1380060807300.0,67983291,KOSDAQ
2026-04-28,20200.0,21450.0,19540.0,20500.0,596951.0,12193374480.0,1393657465500.0,67983291,KOSDAQ
2026-04-29,21050.0,22500.0,20550.0,22100.0,777229.0,16987158550.0,1502430731100.0,67983291,KOSDAQ
2026-04-30,21900.0,22500.0,21000.0,21100.0,416738.0,9028880850.0,1434447440100.0,67983291,KOSDAQ
2026-05-04,21800.0,21850.0,17800.0,19000.0,1058856.0,20524897095.0,1291682529000.0,67983291,KOSDAQ
2026-05-06,19080.0,19690.0,18620.0,18850.0,363531.0,6943870775.0,1281485035350.0,67983291,KOSDAQ
2026-05-07,19100.0,20100.0,18750.0,19000.0,350641.0,6782518125.0,1291682529000.0,67983291,KOSDAQ
2026-05-08,19060.0,19750.0,18780.0,19070.0,252292.0,4811469540.0,1296441359370.0,67983291,KOSDAQ
2026-05-11,19070.0,19100.0,18100.0,18360.0,361521.0,6669522635.0,1248173222760.0,67983291,KOSDAQ
2026-05-12,18490.0,20100.0,18110.0,19930.0,597109.0,11447812155.0,1354906989630.0,67983291,KOSDAQ
2026-05-13,20050.0,20350.0,17000.0,17460.0,955428.0,17231011680.0,1186988260860.0,67983291,KOSDAQ
2026-05-14,17570.0,18500.0,17200.0,17460.0,231602.0,4077684620.0,1186988260860.0,67983291,KOSDAQ
2026-05-15,17800.0,17800.0,16630.0,17290.0,328777.0,5632239180.0,1175431101390.0,67983291,KOSDAQ
2026-05-18,17290.0,17290.0,16120.0,16430.0,260208.0,4284124850.0,1116965471130.0,67983291,KOSDAQ
2026-05-19,16430.0,16580.0,14900.0,15300.0,463550.0,7197870350.0,1040144352300.0,67983291,KOSDAQ
2026-05-20,15300.0,15430.0,14130.0,14830.0,435948.0,6422922040.0,1008192205530.0,67983291,KOSDAQ
2026-05-21,15080.0,16200.0,15050.0,15360.0,353646.0,5492231475.0,1044223349760.0,67983291,KOSDAQ
2026-05-22,15000.0,16550.0,14700.0,15790.0,289504.0,4549028030.0,1073456164890.0,67983291,KOSDAQ
2026-05-26,15830.0,16450.0,14950.0,15430.0,351127.0,5495209950.0,1048982180130.0,67983291,KOSDAQ
2026-05-27,15410.0,15850.0,14620.0,15180.0,361818.0,5507071260.0,1031986357380.0,67983291,KOSDAQ
2026-05-28,15260.0,15330.0,14290.0,14990.0,282695.0,4152617910.0,1019069532090.0,67983291,KOSDAQ
2026-05-29,15000.0,15300.0,14260.0,14590.0,285302.0,4161688895.0,991876215690.0,67983291,KOSDAQ
2026-06-01,14590.0,15160.0,11100.0,13340.0,1670219.0,21417697480.0,906897101940.0,67983291,KOSDAQ
2026-06-02,13300.0,13300.0,12000.0,13070.0,542932.0,6846048540.0,888541613370.0,67983291,KOSDAQ
