d,o,h,l,c,v,a,mc,s,m
2006-01-02,1760.0,1870.0,1760.0,1820.0,169682.0,308183695.0,11466000000.0,6300000,KOSDAQ
2006-01-03,1810.0,1860.0,1760.0,1860.0,241010.0,435330645.0,11718000000.0,6300000,KOSDAQ
2006-01-04,1890.0,1945.0,1875.0,1930.0,158824.0,303703800.0,12159000000.0,6300000,KOSDAQ
2006-01-05,1910.0,1965.0,1850.0,1895.0,90638.0,171316750.0,11938500000.0,6300000,KOSDAQ
2006-01-06,1885.0,1970.0,1885.0,1935.0,119339.0,229847270.0,12190500000.0,6300000,KOSDAQ
2006-01-09,1960.0,2225.0,1945.0,2225.0,256202.0,553860655.0,14017500000.0,6300000,KOSDAQ
2006-01-10,2350.0,2425.0,2100.0,2160.0,422783.0,959712110.0,13608000000.0,6300000,KOSDAQ
2006-01-11,2120.0,2220.0,1920.0,1920.0,158058.0,316671350.0,12096000000.0,6300000,KOSDAQ
2006-01-12,1945.0,2030.0,1860.0,2000.0,126741.0,245636270.0,12600000000.0,6300000,KOSDAQ
2006-01-13,2030.0,2030.0,1860.0,1900.0,105453.0,201350030.0,11970000000.0,6300000,KOSDAQ
2006-01-16,1855.0,2010.0,1850.0,1920.0,77300.0,147832655.0,12096000000.0,6300000,KOSDAQ
2006-01-17,1900.0,2125.0,1900.0,2020.0,91480.0,184559890.0,12726000000.0,6300000,KOSDAQ
2006-01-18,2020.0,2200.0,1910.0,2100.0,178294.0,369544050.0,13230000000.0,6300000,KOSDAQ
2006-01-19,2120.0,2410.0,2050.0,2240.0,326941.0,732978285.0,14112000000.0,6300000,KOSDAQ
2006-01-20,2300.0,2330.0,1905.0,1910.0,303150.0,621627630.0,12033000000.0,6300000,KOSDAQ
2006-01-23,1820.0,2040.0,1820.0,1915.0,119704.0,233223225.0,12064500000.0,6300000,KOSDAQ
2006-01-24,1905.0,2000.0,1665.0,1820.0,173179.0,315490025.0,11466000000.0,6300000,KOSDAQ
2006-01-25,1825.0,1885.0,1800.0,1840.0,72867.0,133824265.0,11592000000.0,6300000,KOSDAQ
2006-01-26,1845.0,1930.0,1810.0,1860.0,99859.0,183849160.0,11718000000.0,6300000,KOSDAQ
2006-01-27,1930.0,2135.0,1900.0,2100.0,391559.0,830834295.0,13230000000.0,6300000,KOSDAQ
2006-01-31,2145.0,2415.0,2015.0,2415.0,847290.0,1975580090.0,15214500000.0,6300000,KOSDAQ
2006-02-01,2450.0,2610.0,2055.0,2085.0,741801.0,1725258945.0,13135500000.0,6300000,KOSDAQ
2006-02-02,2190.0,2395.0,2165.0,2395.0,669220.0,1582781870.0,15088500000.0,6300000,KOSDAQ
2006-02-03,2500.0,2685.0,2310.0,2500.0,1584147.0,3975376355.0,15750000000.0,6300000,KOSDAQ
2006-02-06,2460.0,2790.0,2430.0,2680.0,1088638.0,2887444670.0,16884000000.0,6300000,KOSDAQ
2006-02-07,2630.0,2700.0,2355.0,2480.0,742197.0,1833803205.0,15624000000.0,6300000,KOSDAQ
2006-02-08,2420.0,2450.0,2280.0,2380.0,462699.0,1088166515.0,14994000000.0,6300000,KOSDAQ
2006-02-09,2450.0,2545.0,2300.0,2410.0,384643.0,937399805.0,15183000000.0,6300000,KOSDAQ
2006-02-10,2350.0,2510.0,2200.0,2230.0,276040.0,631347865.0,14049000000.0,6300000,KOSDAQ
2006-02-13,2255.0,2560.0,2215.0,2560.0,454878.0,1090287010.0,16128000000.0,6300000,KOSDAQ
2006-02-14,2615.0,2650.0,2470.0,2520.0,349664.0,893752310.0,15876000000.0,6300000,KOSDAQ
2006-02-15,2580.0,2780.0,2320.0,2400.0,647487.0,1672175840.0,15120000000.0,6300000,KOSDAQ
2006-02-16,2355.0,2550.0,2300.0,2550.0,328794.0,806522895.0,16065000000.0,6300000,KOSDAQ
2006-02-17,2580.0,2760.0,2430.0,2630.0,550772.0,1436957670.0,16569000000.0,6300000,KOSDAQ
2006-02-20,2650.0,2815.0,2560.0,2615.0,408563.0,1106941115.0,16474500000.0,6300000,KOSDAQ
2006-02-21,2580.0,2615.0,2425.0,2520.0,367269.0,922156010.0,15876000000.0,6300000,KOSDAQ
2006-02-22,2560.0,2695.0,2435.0,2475.0,249231.0,632282365.0,15592500000.0,6300000,KOSDAQ
2006-02-23,2480.0,2550.0,2455.0,2460.0,272560.0,681946990.0,15498000000.0,6300000,KOSDAQ
2006-02-24,2475.0,2510.0,2225.0,2350.0,417056.0,970200580.0,14805000000.0,6300000,KOSDAQ
2006-02-27,2320.0,2390.0,2265.0,2350.0,177774.0,412076160.0,14805000000.0,6300000,KOSDAQ
2006-02-28,2335.0,2395.0,2160.0,2220.0,265023.0,602037370.0,13986000000.0,6300000,KOSDAQ
2006-03-02,2220.0,2350.0,2205.0,2260.0,232140.0,526548830.0,14238000000.0,6300000,KOSDAQ
2006-03-03,2260.0,2260.0,2150.0,2180.0,124787.0,274656445.0,13734000000.0,6300000,KOSDAQ
2006-03-06,2175.0,2270.0,2165.0,2165.0,195291.0,426510355.0,13639500000.0,6300000,KOSDAQ
2006-03-07,2170.0,2200.0,1945.0,2005.0,265010.0,532844855.0,12631500000.0,6300000,KOSDAQ
2006-03-08,1975.0,2015.0,1850.0,1920.0,136713.0,263135250.0,12096000000.0,6300000,KOSDAQ
2006-03-09,1910.0,2010.0,1910.0,1925.0,120563.0,237245900.0,12127500000.0,6300000,KOSDAQ
2006-03-10,1930.0,2060.0,1925.0,1970.0,96137.0,191476700.0,12411000000.0,6300000,KOSDAQ
2006-03-13,1970.0,2035.0,1920.0,1920.0,134434.0,263492690.0,12096000000.0,6300000,KOSDAQ
2006-03-14,1940.0,2090.0,1930.0,2010.0,180217.0,360537040.0,12663000000.0,6300000,KOSDAQ
2006-03-15,2045.0,2075.0,1960.0,1990.0,59725.0,118644490.0,12537000000.0,6300000,KOSDAQ
2006-03-16,1960.0,2015.0,1760.0,1805.0,214297.0,398659975.0,11371500000.0,6300000,KOSDAQ
2006-03-17,1780.0,1865.0,1735.0,1840.0,149330.0,268516595.0,11592000000.0,6300000,KOSDAQ
2006-03-20,1905.0,1905.0,1790.0,1790.0,75613.0,137372800.0,11277000000.0,6300000,KOSDAQ
2006-03-21,1765.0,1815.0,1740.0,1740.0,105928.0,187321660.0,10962000000.0,6300000,KOSDAQ
2006-03-22,1705.0,1740.0,1660.0,1660.0,90024.0,152286055.0,10458000000.0,6300000,KOSDAQ
2006-03-23,1680.0,1905.0,1680.0,1905.0,370987.0,695589945.0,12001500000.0,6300000,KOSDAQ
2006-03-24,1870.0,1905.0,1810.0,1810.0,223984.0,415162990.0,11403000000.0,6300000,KOSDAQ
2006-03-27,1825.0,1870.0,1795.0,1820.0,124991.0,228688755.0,11466000000.0,6300000,KOSDAQ
2006-03-28,1820.0,1975.0,1820.0,1950.0,200822.0,384544495.0,12285000000.0,6300000,KOSDAQ
2006-03-29,1860.0,1940.0,1850.0,1865.0,58310.0,110116950.0,11749500000.0,6300000,KOSDAQ
2006-03-30,1940.0,2140.0,1930.0,2140.0,422829.0,890892485.0,13482000000.0,6300000,KOSDAQ
2006-03-31,2160.0,2200.0,1980.0,2005.0,214114.0,437471635.0,12631500000.0,6300000,KOSDAQ
2006-04-03,2025.0,2090.0,1920.0,1950.0,156826.0,315174730.0,12285000000.0,6300000,KOSDAQ
2006-04-04,1935.0,2000.0,1865.0,1990.0,228915.0,441927005.0,12537000000.0,6300000,KOSDAQ
2006-04-05,2010.0,2285.0,1990.0,1990.0,855024.0,1888803805.0,12537000000.0,6300000,KOSDAQ
2006-04-06,2020.0,2090.0,1955.0,2090.0,109991.0,221778175.0,13167000000.0,6300000,KOSDAQ
2006-04-07,2130.0,2130.0,2000.0,2040.0,140452.0,286525410.0,12852000000.0,6300000,KOSDAQ
2006-04-10,1960.0,2075.0,1950.0,2060.0,131492.0,262525195.0,12978000000.0,6300000,KOSDAQ
2006-04-11,2095.0,2095.0,1970.0,2055.0,100873.0,202817635.0,12946500000.0,6300000,KOSDAQ
2006-04-12,2010.0,2145.0,1970.0,2090.0,126250.0,262665530.0,13167000000.0,6300000,KOSDAQ
2006-04-13,2095.0,2175.0,2020.0,2020.0,83136.0,171693300.0,12726000000.0,6300000,KOSDAQ
2006-04-14,2040.0,2100.0,1980.0,1980.0,101612.0,206293555.0,12474000000.0,6300000,KOSDAQ
2006-04-17,2030.0,2060.0,1965.0,2020.0,102526.0,206013495.0,12726000000.0,6300000,KOSDAQ
2006-04-18,2000.0,2045.0,1950.0,1985.0,73585.0,145494270.0,12505500000.0,6300000,KOSDAQ
2006-04-19,2000.0,2080.0,1975.0,2055.0,128630.0,261842255.0,12946500000.0,6300000,KOSDAQ
2006-04-20,2090.0,2090.0,1950.0,1950.0,96264.0,193227060.0,12285000000.0,6300000,KOSDAQ
2006-04-21,1940.0,1980.0,1865.0,1895.0,137752.0,261779425.0,11938500000.0,6300000,KOSDAQ
2006-04-24,1900.0,1920.0,1840.0,1840.0,47364.0,88032430.0,11592000000.0,6300000,KOSDAQ
2006-04-25,1850.0,1920.0,1760.0,1795.0,134462.0,243666555.0,11308500000.0,6300000,KOSDAQ
2006-04-26,1810.0,1885.0,1725.0,1840.0,193966.0,347017365.0,11592000000.0,6300000,KOSDAQ
2006-04-27,1830.0,1875.0,1765.0,1830.0,95541.0,170730610.0,11529000000.0,6300000,KOSDAQ
2006-04-28,1800.0,1825.0,1730.0,1750.0,56875.0,99974735.0,11025000000.0,6300000,KOSDAQ
2006-05-02,1720.0,1775.0,1720.0,1745.0,35866.0,62538095.0,10993500000.0,6300000,KOSDAQ
2006-05-03,1735.0,1880.0,1735.0,1775.0,99156.0,177488895.0,11182500000.0,6300000,KOSDAQ
2006-05-04,1780.0,1810.0,1740.0,1780.0,79841.0,140958205.0,11214000000.0,6300000,KOSDAQ
2006-05-08,1830.0,1830.0,1735.0,1750.0,37944.0,66784635.0,11025000000.0,6300000,KOSDAQ
2006-05-09,1740.0,1755.0,1665.0,1730.0,89828.0,153332840.0,10899000000.0,6300000,KOSDAQ
2006-05-10,1685.0,1755.0,1670.0,1715.0,33069.0,56413250.0,10804500000.0,6300000,KOSDAQ
2006-05-11,1695.0,1720.0,1670.0,1715.0,39435.0,66903150.0,10804500000.0,6300000,KOSDAQ
2006-05-12,1675.0,1720.0,1630.0,1695.0,67452.0,112808305.0,10678500000.0,6300000,KOSDAQ
2006-05-15,1710.0,1795.0,1655.0,1680.0,35990.0,60990070.0,10584000000.0,6300000,KOSDAQ
2006-05-16,1650.0,1715.0,1630.0,1665.0,48204.0,79364120.0,10489500000.0,6300000,KOSDAQ
2006-05-17,1635.0,1700.0,1635.0,1685.0,25145.0,41976185.0,10615500000.0,6300000,KOSDAQ
2006-05-18,1625.0,1675.0,1585.0,1620.0,41672.0,67204140.0,10206000000.0,6300000,KOSDAQ
2006-05-19,1620.0,1640.0,1615.0,1640.0,5945.0,9677650.0,10332000000.0,6300000,KOSDAQ
2006-05-22,1685.0,1700.0,1620.0,1680.0,23174.0,38181790.0,10584000000.0,6300000,KOSDAQ
2006-05-23,1700.0,1700.0,1620.0,1640.0,23751.0,39039475.0,10332000000.0,6300000,KOSDAQ
