d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,64400.0,67100.0,63200.0,65600.0,1022287.0,66825811100.0,1898654240000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-03,65900.0,66500.0,63700.0,66300.0,846877.0,55288717900.0,1918914270000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-06,68000.0,68000.0,65700.0,67700.0,712996.0,47543556600.0,1959434330000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-07,67700.0,70800.0,66900.0,69200.0,1380061.0,95454236100.0,2002848680000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-08,68600.0,69700.0,67200.0,67300.0,623262.0,42462795600.0,1947857170000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-09,67300.0,69300.0,65300.0,69200.0,773137.0,52637519800.0,2002848680000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-10,68500.0,70200.0,66000.0,66300.0,677267.0,45631687800.0,1918914270000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-13,64900.0,66500.0,64000.0,64500.0,580638.0,37703502700.0,1866817050000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-14,64800.0,65900.0,62800.0,64100.0,554324.0,35669810200.0,1855239890000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-15,64400.0,64500.0,62600.0,63400.0,485890.0,30753129900.0,1834979860000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-16,64300.0,65900.0,63600.0,64500.0,655663.0,42502058900.0,1866817050000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-17,64700.0,64700.0,60700.0,61000.0,942492.0,58203582400.0,1765516900000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-20,61100.0,63300.0,60000.0,62400.0,643256.0,39828377400.0,1806036960000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-21,62800.0,68900.0,62600.0,66300.0,2230295.0,148567843700.0,1918914270000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-22,67600.0,68800.0,65700.0,66100.0,1036979.0,69745826700.0,1913125690000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-23,67000.0,72500.0,66200.0,70400.0,3370159.0,237104915600.0,2037580160000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-24,71600.0,72900.0,68700.0,71400.0,1695969.0,120489027700.0,2066523060000.0,28942900,KOSDAQ,tradable_ohlcv
2025-01-31,73600.0,75300.0,63100.0,68300.0,3071612.0,212554565000.0,1976800070000.0,28942900,KOSDAQ,tradable_ohlcv
2025-02-03,66700.0,67200.0,63400.0,64300.0,958636.0,62084400200.0,1861028470000.0,28942900,KOSDAQ,tradable_ohlcv
2025-02-04,65700.0,71900.0,65200.0,69700.0,2117129.0,146887366700.0,2017320130000.0,28942900,KOSDAQ,tradable_ohlcv
2025-02-05,70200.0,71400.0,68200.0,70900.0,1017252.0,71256293100.0,2052051610000.0,28942900,KOSDAQ,tradable_ohlcv
