d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,4740.0,0.0,4740.0,0.0,0.0,1957487280.0,412972,KOSPI
1997-01-04,0.0,4600.0,0.0,4600.0,0.0,0.0,1899671200.0,412972,KOSPI
1997-01-06,4960.0,4960.0,4960.0,4960.0,10.0,49600.0,2048341120.0,412972,KOSPI
1997-01-07,0.0,4570.0,0.0,4570.0,0.0,0.0,1887282040.0,412972,KOSPI
1997-01-08,4530.0,4530.0,4210.0,4210.0,490.0,2066100.0,1738612120.0,412972,KOSPI
1997-01-09,3900.0,4350.0,3880.0,4350.0,4930.0,19201500.0,1796428200.0,412972,KOSPI
1997-01-10,4010.0,4250.0,4010.0,4010.0,2110.0,8463500.0,1656017720.0,412972,KOSPI
1997-01-11,3800.0,4100.0,3700.0,4050.0,380.0,1460000.0,1672536600.0,412972,KOSPI
1997-01-13,3900.0,4050.0,3800.0,4040.0,3480.0,13604900.0,1668406880.0,412972,KOSPI
1997-01-14,4360.0,4360.0,4150.0,4360.0,7250.0,31551200.0,1800557920.0,412972,KOSPI
1997-01-15,4600.0,4700.0,4500.0,4700.0,6390.0,29792300.0,1940968400.0,412972,KOSPI
1997-01-16,5060.0,5070.0,4900.0,5070.0,9020.0,45251600.0,2093768040.0,412972,KOSPI
1997-01-17,5470.0,5470.0,5000.0,5000.0,7630.0,40522800.0,2064860000.0,412972,KOSPI
1997-01-18,4800.0,5000.0,4800.0,4800.0,130.0,628000.0,1982265600.0,412972,KOSPI
1997-01-20,4650.0,5180.0,4650.0,5180.0,4340.0,21525700.0,2139194960.0,412972,KOSPI
1997-01-21,5500.0,5500.0,5250.0,5250.0,9520.0,50980000.0,2168103000.0,412972,KOSPI
1997-01-22,5250.0,5250.0,5000.0,5200.0,3770.0,19727000.0,2147454400.0,412972,KOSPI
1997-01-23,4800.0,5200.0,4790.0,4790.0,400.0,1923700.0,1978135880.0,412972,KOSPI
1997-01-24,4430.0,4790.0,4420.0,4790.0,2840.0,12599000.0,1978135880.0,412972,KOSPI
1997-01-25,5000.0,5000.0,4500.0,5000.0,370.0,1750000.0,2064860000.0,412972,KOSPI
1997-01-27,0.0,4980.0,0.0,4980.0,0.0,0.0,2056600560.0,412972,KOSPI
1997-01-28,4590.0,4970.0,4590.0,4970.0,230.0,1105100.0,2052470840.0,412972,KOSPI
1997-01-29,0.0,4900.0,0.0,4900.0,0.0,0.0,2023562800.0,412972,KOSPI
1997-01-30,4970.0,4970.0,4970.0,4970.0,10.0,49700.0,2052470840.0,412972,KOSPI
1997-01-31,4950.0,4950.0,4950.0,4950.0,20.0,99000.0,2044211400.0,412972,KOSPI
1997-02-01,0.0,4880.0,0.0,4880.0,0.0,0.0,2015303360.0,412972,KOSPI
1997-02-03,4880.0,4930.0,4880.0,4920.0,50.0,245300.0,2031822240.0,412972,KOSPI
1997-02-04,4600.0,4600.0,4600.0,4600.0,1280.0,5888000.0,1899671200.0,412972,KOSPI
1997-02-05,4500.0,4500.0,4400.0,4400.0,850.0,3795000.0,1817076800.0,412972,KOSPI
1997-02-06,4300.0,4300.0,4300.0,4300.0,670.0,2881000.0,1775779600.0,412972,KOSPI
1997-02-10,4500.0,4500.0,4300.0,4400.0,1810.0,7824000.0,1817076800.0,412972,KOSPI
1997-02-11,4400.0,4500.0,4400.0,4500.0,160.0,705000.0,1858374000.0,412972,KOSPI
1997-02-12,4500.0,4500.0,4500.0,4500.0,300.0,1350000.0,1858374000.0,412972,KOSPI
1997-02-13,4500.0,4500.0,4500.0,4500.0,100.0,450000.0,1858374000.0,412972,KOSPI
1997-02-14,0.0,4500.0,0.0,4500.0,0.0,0.0,1858374000.0,412972,KOSPI
1997-02-15,0.0,4400.0,0.0,4400.0,0.0,0.0,1817076800.0,412972,KOSPI
1997-02-17,4400.0,4400.0,4400.0,4400.0,100.0,440000.0,1817076800.0,412972,KOSPI
1997-02-18,0.0,4400.0,0.0,4400.0,0.0,0.0,1817076800.0,412972,KOSPI
1997-02-19,4400.0,4400.0,4300.0,4300.0,1530.0,6684000.0,1775779600.0,412972,KOSPI
1997-02-20,4400.0,4400.0,4290.0,4400.0,1900.0,8315600.0,1817076800.0,412972,KOSPI
1997-02-21,0.0,4380.0,0.0,4380.0,0.0,0.0,1808817360.0,412972,KOSPI
1997-02-22,0.0,4300.0,0.0,4300.0,0.0,0.0,1775779600.0,412972,KOSPI
1997-02-24,4000.0,4000.0,4000.0,4000.0,570.0,2280000.0,1651888000.0,412972,KOSPI
1997-02-25,4100.0,4100.0,4100.0,4100.0,500.0,2050000.0,1693185200.0,412972,KOSPI
1997-02-26,0.0,4100.0,0.0,4100.0,0.0,0.0,1693185200.0,412972,KOSPI
1997-02-27,0.0,4100.0,0.0,4100.0,0.0,0.0,1693185200.0,412972,KOSPI
1997-02-28,0.0,4100.0,0.0,4100.0,0.0,0.0,1693185200.0,412972,KOSPI
1997-03-03,0.0,4000.0,0.0,4000.0,0.0,0.0,1651888000.0,412972,KOSPI
1997-03-04,3940.0,3940.0,3940.0,3940.0,20.0,78800.0,1627109680.0,412972,KOSPI
1997-03-05,3940.0,4000.0,3650.0,3940.0,1860.0,7276800.0,1627109680.0,412972,KOSPI
1997-03-06,3840.0,3840.0,3800.0,3800.0,1200.0,4600000.0,1569293600.0,412972,KOSPI
1997-03-07,3800.0,3800.0,3800.0,3800.0,1700.0,6460000.0,1569293600.0,412972,KOSPI
1997-03-08,0.0,3800.0,0.0,3800.0,0.0,0.0,1569293600.0,412972,KOSPI
1997-03-10,3650.0,4090.0,3650.0,4090.0,310.0,1135900.0,1689055480.0,412972,KOSPI
1997-03-11,0.0,4000.0,0.0,4000.0,0.0,0.0,1651888000.0,412972,KOSPI
1997-03-12,3800.0,3800.0,3800.0,3800.0,60.0,228000.0,1569293600.0,412972,KOSPI
1997-03-13,3770.0,4100.0,3770.0,4100.0,2670.0,10288400.0,1693185200.0,412972,KOSPI
1997-03-14,4090.0,4150.0,4090.0,4120.0,3670.0,15076100.0,1701444640.0,412972,KOSPI
1997-03-15,4100.0,4440.0,4100.0,4440.0,4760.0,20486800.0,1833595680.0,412972,KOSPI
1997-03-17,4440.0,4440.0,4100.0,4300.0,2650.0,11078500.0,1775779600.0,412972,KOSPI
1997-03-18,4200.0,4200.0,4010.0,4010.0,430.0,1733800.0,1656017720.0,412972,KOSPI
1997-03-19,4010.0,4010.0,3900.0,4000.0,19000.0,74650900.0,1651888000.0,412972,KOSPI
1997-03-20,3900.0,3900.0,3700.0,3700.0,1700.0,6550000.0,1527996400.0,412972,KOSPI
1997-03-21,3500.0,3600.0,3410.0,3410.0,2200.0,7746000.0,1408234520.0,412972,KOSPI
