d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,0.0,0.0,0.0,38200.0,0.0,0.0,10274921400.0,268977,KOSPI,non_tradable_zero_volume
2012-01-03,0.0,0.0,0.0,38000.0,0.0,0.0,10221126000.0,268977,KOSPI,non_tradable_zero_volume
2012-01-04,0.0,0.0,0.0,37850.0,0.0,0.0,10180779450.0,268977,KOSPI,non_tradable_zero_volume
2012-01-05,0.0,0.0,0.0,37800.0,0.0,0.0,10167330600.0,268977,KOSPI,non_tradable_zero_volume
2012-01-06,0.0,0.0,0.0,37700.0,0.0,0.0,10140432900.0,268977,KOSPI,non_tradable_zero_volume
2012-01-09,0.0,0.0,0.0,38300.0,0.0,0.0,10301819100.0,268977,KOSPI,non_tradable_zero_volume
2012-01-10,0.0,0.0,0.0,36800.0,0.0,0.0,9898353600.0,268977,KOSPI,non_tradable_zero_volume
2012-01-11,0.0,0.0,0.0,38450.0,0.0,0.0,10342165650.0,268977,KOSPI,non_tradable_zero_volume
2012-01-12,0.0,0.0,0.0,38300.0,0.0,0.0,10301819100.0,268977,KOSPI,non_tradable_zero_volume
2012-01-13,37000.0,38000.0,37000.0,38000.0,20.0,750000.0,10221126000.0,268977,KOSPI,tradable_ohlcv
2012-01-16,0.0,0.0,0.0,36000.0,0.0,0.0,9683172000.0,268977,KOSPI,non_tradable_zero_volume
2012-01-17,36050.0,36050.0,36050.0,36050.0,10.0,360500.0,9696620850.0,268977,KOSPI,tradable_ohlcv
2012-01-18,36950.0,36950.0,36950.0,36950.0,10.0,369500.0,9938700150.0,268977,KOSPI,tradable_ohlcv
2012-01-19,0.0,0.0,0.0,36950.0,0.0,0.0,9938700150.0,268977,KOSPI,non_tradable_zero_volume
2012-01-20,36900.0,38200.0,36900.0,38200.0,91.0,3378700.0,10274921400.0,268977,KOSPI,tradable_ohlcv
2012-01-25,0.0,0.0,0.0,37900.0,0.0,0.0,10194228300.0,268977,KOSPI,non_tradable_zero_volume
2012-01-26,36300.0,38000.0,36300.0,38000.0,350.0,13108500.0,10221126000.0,268977,KOSPI,tradable_ohlcv
2012-01-27,38200.0,39900.0,37950.0,39900.0,360.0,13935500.0,10732182300.0,268977,KOSPI,tradable_ohlcv
2012-01-30,39000.0,40000.0,38000.0,38350.0,260.0,10188500.0,10315267950.0,268977,KOSPI,tradable_ohlcv
2012-01-31,39200.0,41000.0,38500.0,40950.0,741.0,30055950.0,11014608150.0,268977,KOSPI,tradable_ohlcv
2012-02-01,40100.0,40950.0,39000.0,40950.0,70.0,2827500.0,11014608150.0,268977,KOSPI,tradable_ohlcv
2012-02-02,0.0,0.0,0.0,40650.0,0.0,0.0,10933915050.0,268977,KOSPI,non_tradable_zero_volume
2012-02-03,0.0,0.0,0.0,40600.0,0.0,0.0,10920466200.0,268977,KOSPI,non_tradable_zero_volume
2012-02-06,0.0,0.0,0.0,40600.0,0.0,0.0,10920466200.0,268977,KOSPI,non_tradable_zero_volume
2012-02-07,0.0,0.0,0.0,40450.0,0.0,0.0,10880119650.0,268977,KOSPI,non_tradable_zero_volume
2012-02-08,39000.0,39000.0,39000.0,39000.0,10.0,390000.0,10490103000.0,268977,KOSPI,tradable_ohlcv
2012-02-09,0.0,0.0,0.0,39850.0,0.0,0.0,10718733450.0,268977,KOSPI,non_tradable_zero_volume
2012-02-10,0.0,0.0,0.0,39800.0,0.0,0.0,10705284600.0,268977,KOSPI,non_tradable_zero_volume
2012-02-13,0.0,0.0,0.0,38950.0,0.0,0.0,10476654150.0,268977,KOSPI,non_tradable_zero_volume
2012-02-14,0.0,0.0,0.0,38950.0,0.0,0.0,10476654150.0,268977,KOSPI,non_tradable_zero_volume
2012-02-15,38650.0,38650.0,38650.0,38650.0,10.0,386500.0,10395961050.0,268977,KOSPI,tradable_ohlcv
2012-02-16,37150.0,38000.0,36400.0,38000.0,242.0,8945500.0,10221126000.0,268977,KOSPI,tradable_ohlcv
2012-02-17,37850.0,37850.0,36000.0,36000.0,764.0,27561500.0,9683172000.0,268977,KOSPI,tradable_ohlcv
2012-02-20,35300.0,35300.0,35300.0,35300.0,30.0,1059000.0,9494888100.0,268977,KOSPI,tradable_ohlcv
2012-02-21,36200.0,37800.0,36200.0,37800.0,110.0,4036000.0,10167330600.0,268977,KOSPI,tradable_ohlcv
2012-02-22,35300.0,38050.0,35300.0,38050.0,256.0,9590800.0,10234574850.0,268977,KOSPI,tradable_ohlcv
2012-02-23,36250.0,38100.0,36250.0,38100.0,140.0,5312000.0,10248023700.0,268977,KOSPI,tradable_ohlcv
2012-02-24,37100.0,38100.0,37100.0,38100.0,20.0,752000.0,10248023700.0,268977,KOSPI,tradable_ohlcv
2012-02-27,37100.0,37100.0,37100.0,37100.0,15.0,556500.0,9979046700.0,268977,KOSPI,tradable_ohlcv
2012-02-28,37100.0,39900.0,36900.0,39900.0,500.0,19516500.0,10732182300.0,268977,KOSPI,tradable_ohlcv
2012-02-29,39600.0,42000.0,37300.0,41950.0,862.0,35270400.0,11283585150.0,268977,KOSPI,tradable_ohlcv
2012-03-02,40100.0,40100.0,39200.0,39200.0,314.0,12381300.0,10543898400.0,268977,KOSPI,tradable_ohlcv
2012-03-05,0.0,0.0,0.0,39200.0,0.0,0.0,10543898400.0,268977,KOSPI,non_tradable_zero_volume
2012-03-06,38200.0,38200.0,37600.0,38150.0,161.0,6116650.0,10261472550.0,268977,KOSPI,tradable_ohlcv
2012-03-07,38550.0,38550.0,38550.0,38550.0,11.0,424050.0,10369063350.0,268977,KOSPI,tradable_ohlcv
2012-03-08,0.0,0.0,0.0,38550.0,0.0,0.0,10369063350.0,268977,KOSPI,non_tradable_zero_volume
2012-03-09,37700.0,37700.0,37200.0,37600.0,394.0,14785850.0,10113535200.0,268977,KOSPI,tradable_ohlcv
2012-03-12,36950.0,37700.0,36950.0,37700.0,50.0,1855000.0,10140432900.0,268977,KOSPI,tradable_ohlcv
2012-03-13,36850.0,37700.0,36800.0,37700.0,290.0,10847500.0,10140432900.0,268977,KOSPI,tradable_ohlcv
2012-03-14,36650.0,37850.0,36650.0,37850.0,460.0,17188000.0,10180779450.0,268977,KOSPI,tradable_ohlcv
2012-03-15,36900.0,37500.0,36900.0,37300.0,234.0,8676200.0,10032842100.0,268977,KOSPI,tradable_ohlcv
2012-03-16,0.0,0.0,0.0,37300.0,0.0,0.0,10032842100.0,268977,KOSPI,non_tradable_zero_volume
2012-03-19,36500.0,36800.0,36350.0,36350.0,816.0,29747100.0,9777313950.0,268977,KOSPI,tradable_ohlcv
2012-03-20,0.0,0.0,0.0,36500.0,0.0,0.0,9817660500.0,268977,KOSPI,non_tradable_zero_volume
2012-03-21,35500.0,36550.0,35500.0,36550.0,40.0,1430500.0,9831109350.0,268977,KOSPI,tradable_ohlcv
2012-03-22,34600.0,36550.0,34600.0,36550.0,320.0,11441500.0,9831109350.0,268977,KOSPI,tradable_ohlcv
2012-03-23,35850.0,36550.0,35800.0,36550.0,480.0,17319500.0,9831109350.0,268977,KOSPI,tradable_ohlcv
2012-03-26,37400.0,37400.0,37400.0,37400.0,10.0,374000.0,10059739800.0,268977,KOSPI,tradable_ohlcv
2012-03-27,37400.0,37400.0,37400.0,37400.0,10.0,374000.0,10059739800.0,268977,KOSPI,tradable_ohlcv
2012-03-28,37300.0,37500.0,37300.0,37500.0,230.0,8582000.0,10086637500.0,268977,KOSPI,tradable_ohlcv
2012-03-29,0.0,0.0,0.0,37200.0,0.0,0.0,10005944400.0,268977,KOSPI,non_tradable_zero_volume
2012-03-30,0.0,0.0,0.0,37450.0,0.0,0.0,10073188650.0,268977,KOSPI,non_tradable_zero_volume
2012-04-02,0.0,0.0,0.0,37450.0,0.0,0.0,10073188650.0,268977,KOSPI,non_tradable_zero_volume
2012-04-03,36350.0,36500.0,36350.0,36500.0,533.0,19341700.0,9817660500.0,268977,KOSPI,tradable_ohlcv
2012-04-04,0.0,0.0,0.0,36500.0,0.0,0.0,9817660500.0,268977,KOSPI,non_tradable_zero_volume
2012-04-05,37550.0,37550.0,37550.0,37550.0,10.0,375500.0,10100086350.0,268977,KOSPI,tradable_ohlcv
2012-04-06,35700.0,37450.0,35700.0,37450.0,20.0,731500.0,10073188650.0,268977,KOSPI,tradable_ohlcv
2012-04-09,0.0,0.0,0.0,37450.0,0.0,0.0,10073188650.0,268977,KOSPI,non_tradable_zero_volume
2012-04-10,36150.0,37550.0,36100.0,37450.0,330.0,12059000.0,10073188650.0,268977,KOSPI,tradable_ohlcv
2012-04-12,36250.0,36950.0,36250.0,36250.0,702.0,25454500.0,9750416250.0,268977,KOSPI,tradable_ohlcv
2012-04-13,36200.0,37100.0,36200.0,37100.0,230.0,8335000.0,9979046700.0,268977,KOSPI,tradable_ohlcv
2012-04-16,0.0,0.0,0.0,37100.0,0.0,0.0,9979046700.0,268977,KOSPI,non_tradable_zero_volume
2012-04-17,36000.0,36850.0,35900.0,36850.0,180.0,6485500.0,9911802450.0,268977,KOSPI,tradable_ohlcv
2012-04-18,36100.0,36550.0,35900.0,36500.0,190.0,6859500.0,9817660500.0,268977,KOSPI,tradable_ohlcv
2012-04-19,36650.0,36650.0,36650.0,36650.0,10.0,366500.0,9858007050.0,268977,KOSPI,tradable_ohlcv
2012-04-20,35800.0,37250.0,35150.0,37250.0,240.0,8599500.0,10019393250.0,268977,KOSPI,tradable_ohlcv
2012-04-23,0.0,0.0,0.0,36850.0,0.0,0.0,9911802450.0,268977,KOSPI,non_tradable_zero_volume
2012-04-24,34600.0,36900.0,34000.0,36900.0,1350.0,46077500.0,9925251300.0,268977,KOSPI,tradable_ohlcv
2012-04-25,0.0,0.0,0.0,36800.0,0.0,0.0,9898353600.0,268977,KOSPI,non_tradable_zero_volume
2012-04-26,0.0,0.0,0.0,36800.0,0.0,0.0,9898353600.0,268977,KOSPI,non_tradable_zero_volume
2012-04-27,37350.0,37350.0,37350.0,37350.0,11.0,410850.0,10046290950.0,268977,KOSPI,tradable_ohlcv
2012-04-30,37500.0,37500.0,37500.0,37500.0,10.0,375000.0,10086637500.0,268977,KOSPI,tradable_ohlcv
2012-05-02,0.0,0.0,0.0,37400.0,0.0,0.0,10059739800.0,268977,KOSPI,non_tradable_zero_volume
2012-05-03,0.0,0.0,0.0,35500.0,0.0,0.0,9548683500.0,268977,KOSPI,non_tradable_zero_volume
2012-05-04,34550.0,35150.0,34500.0,35100.0,137.0,4726650.0,9441092700.0,268977,KOSPI,tradable_ohlcv
2012-05-07,35250.0,35250.0,35250.0,35250.0,10.0,352500.0,9481439250.0,268977,KOSPI,tradable_ohlcv
2012-05-08,35250.0,35250.0,35250.0,35250.0,10.0,352500.0,9481439250.0,268977,KOSPI,tradable_ohlcv
2012-05-09,34700.0,34700.0,34700.0,34700.0,20.0,694000.0,9333501900.0,268977,KOSPI,tradable_ohlcv
2012-05-10,34500.0,34500.0,34500.0,34500.0,20.0,690000.0,9279706500.0,268977,KOSPI,tradable_ohlcv
2012-05-11,0.0,0.0,0.0,34500.0,0.0,0.0,9279706500.0,268977,KOSPI,non_tradable_zero_volume
2012-05-14,0.0,0.0,0.0,34500.0,0.0,0.0,9279706500.0,268977,KOSPI,non_tradable_zero_volume
2012-05-15,33700.0,33900.0,33600.0,33800.0,52.0,1754600.0,9091422600.0,268977,KOSPI,tradable_ohlcv
2012-05-16,34450.0,37100.0,33050.0,33950.0,140.0,4742500.0,9131769150.0,268977,KOSPI,tradable_ohlcv
2012-05-17,33700.0,33700.0,33200.0,33350.0,90.0,3010500.0,8970382950.0,268977,KOSPI,tradable_ohlcv
2012-05-18,32900.0,33000.0,32050.0,32050.0,90.0,2916500.0,8620712850.0,268977,KOSPI,tradable_ohlcv
2012-05-21,31100.0,31500.0,31100.0,31500.0,30.0,938500.0,8472775500.0,268977,KOSPI,tradable_ohlcv
2012-05-22,30400.0,32300.0,30400.0,32300.0,161.0,5027300.0,8687957100.0,268977,KOSPI,tradable_ohlcv
