d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,0.0,0.0,0.0,38700.0,0.0,0.0,10409409900.0,268977,KOSPI,non_tradable_zero_volume
2007-01-03,38700.0,41000.0,38700.0,41000.0,30.0,1184000.0,11028057000.0,268977,KOSPI,tradable_ohlcv
2007-01-04,0.0,0.0,0.0,41000.0,0.0,0.0,11028057000.0,268977,KOSPI,non_tradable_zero_volume
2007-01-05,0.0,0.0,0.0,40500.0,0.0,0.0,10893568500.0,268977,KOSPI,non_tradable_zero_volume
2007-01-08,0.0,0.0,0.0,40500.0,0.0,0.0,10893568500.0,268977,KOSPI,non_tradable_zero_volume
2007-01-09,0.0,0.0,0.0,40500.0,0.0,0.0,10893568500.0,268977,KOSPI,non_tradable_zero_volume
2007-01-10,0.0,0.0,0.0,39950.0,0.0,0.0,10745631150.0,268977,KOSPI,non_tradable_zero_volume
2007-01-11,0.0,0.0,0.0,39950.0,0.0,0.0,10745631150.0,268977,KOSPI,non_tradable_zero_volume
2007-01-12,0.0,0.0,0.0,39950.0,0.0,0.0,10745631150.0,268977,KOSPI,non_tradable_zero_volume
2007-01-15,36400.0,37900.0,36400.0,37900.0,150.0,5533500.0,10194228300.0,268977,KOSPI,tradable_ohlcv
2007-01-16,0.0,0.0,0.0,37900.0,0.0,0.0,10194228300.0,268977,KOSPI,non_tradable_zero_volume
2007-01-17,37500.0,37500.0,37500.0,37500.0,10.0,375000.0,10086637500.0,268977,KOSPI,tradable_ohlcv
2007-01-18,0.0,0.0,0.0,37500.0,0.0,0.0,10086637500.0,268977,KOSPI,non_tradable_zero_volume
2007-01-19,0.0,0.0,0.0,37500.0,0.0,0.0,10086637500.0,268977,KOSPI,non_tradable_zero_volume
2007-01-22,0.0,0.0,0.0,37500.0,0.0,0.0,10086637500.0,268977,KOSPI,non_tradable_zero_volume
2007-01-23,0.0,0.0,0.0,37500.0,0.0,0.0,10086637500.0,268977,KOSPI,non_tradable_zero_volume
2007-01-24,0.0,0.0,0.0,37500.0,0.0,0.0,10086637500.0,268977,KOSPI,non_tradable_zero_volume
2007-01-25,37000.0,42000.0,33000.0,37200.0,900.0,33248000.0,10005944400.0,268977,KOSPI,tradable_ohlcv
2007-01-26,0.0,0.0,0.0,37200.0,0.0,0.0,10005944400.0,268977,KOSPI,non_tradable_zero_volume
2007-01-29,0.0,0.0,0.0,37200.0,0.0,0.0,10005944400.0,268977,KOSPI,non_tradable_zero_volume
2007-01-30,0.0,0.0,0.0,37200.0,0.0,0.0,10005944400.0,268977,KOSPI,non_tradable_zero_volume
2007-01-31,0.0,0.0,0.0,37200.0,0.0,0.0,10005944400.0,268977,KOSPI,non_tradable_zero_volume
2007-02-01,37200.0,37200.0,37200.0,37200.0,30.0,1116000.0,10005944400.0,268977,KOSPI,tradable_ohlcv
