d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,24300.0,24700.0,24300.0,24700.0,1120.0,27232000.0,4973740200.0,201366,KOSPI,tradable_ohlcv
1996-01-04,24900.0,24900.0,23300.0,23300.0,920.0,21852000.0,4691827800.0,201366,KOSPI,tradable_ohlcv
1996-01-05,22100.0,22200.0,22100.0,22100.0,2680.0,59342000.0,4450188600.0,201366,KOSPI,tradable_ohlcv
1996-01-06,22100.0,22100.0,22100.0,22100.0,80.0,1768000.0,4450188600.0,201366,KOSPI,tradable_ohlcv
1996-01-08,23000.0,23400.0,22100.0,22100.0,1320.0,30462000.0,4450188600.0,201366,KOSPI,tradable_ohlcv
1996-01-09,23400.0,23400.0,22500.0,23400.0,1130.0,26152000.0,4711964400.0,201366,KOSPI,tradable_ohlcv
1996-01-10,24700.0,24800.0,23700.0,24800.0,1900.0,46509000.0,4993876800.0,201366,KOSPI,tradable_ohlcv
1996-01-11,24900.0,25400.0,24900.0,24900.0,2080.0,52322000.0,5014013400.0,201366,KOSPI,tradable_ohlcv
1996-01-12,23900.0,23900.0,23900.0,23900.0,0.0,0.0,4812647400.0,201366,KOSPI,non_tradable_zero_volume
1996-01-13,22500.0,24500.0,22500.0,24500.0,430.0,10195000.0,4933467000.0,201366,KOSPI,tradable_ohlcv
1996-01-15,23100.0,24500.0,23100.0,23100.0,850.0,20003000.0,4651554600.0,201366,KOSPI,tradable_ohlcv
1996-01-16,23500.0,23500.0,23100.0,23100.0,1010.0,23443000.0,4651554600.0,201366,KOSPI,tradable_ohlcv
1996-01-17,23100.0,23100.0,22400.0,22800.0,770.0,17407000.0,4591144800.0,201366,KOSPI,tradable_ohlcv
1996-01-18,21500.0,22800.0,21500.0,22200.0,900.0,20275000.0,4470325200.0,201366,KOSPI,tradable_ohlcv
1996-01-19,22200.0,23500.0,22000.0,23500.0,2730.0,60845000.0,4732101000.0,201366,KOSPI,tradable_ohlcv
1996-01-20,24000.0,24500.0,23900.0,23900.0,1510.0,36559000.0,4812647400.0,201366,KOSPI,tradable_ohlcv
1996-01-22,23500.0,23500.0,22600.0,22600.0,540.0,12322000.0,4550871600.0,201366,KOSPI,tradable_ohlcv
1996-01-23,22600.0,22600.0,22100.0,22100.0,1490.0,33199000.0,4450188600.0,201366,KOSPI,tradable_ohlcv
1996-01-24,22500.0,23000.0,22500.0,23000.0,1460.0,33195000.0,4631418000.0,201366,KOSPI,tradable_ohlcv
1996-01-25,23000.0,23000.0,21700.0,21700.0,820.0,18500000.0,4369642200.0,201366,KOSPI,tradable_ohlcv
1996-01-26,21700.0,22500.0,21700.0,22500.0,3150.0,69432000.0,4530735000.0,201366,KOSPI,tradable_ohlcv
1996-01-27,22000.0,23000.0,22000.0,23000.0,1310.0,29030000.0,4631418000.0,201366,KOSPI,tradable_ohlcv
1996-01-29,22700.0,24000.0,22000.0,23400.0,2960.0,68759000.0,4711964400.0,201366,KOSPI,tradable_ohlcv
1996-01-30,23500.0,24800.0,23500.0,24800.0,3680.0,90603000.0,4993876800.0,201366,KOSPI,tradable_ohlcv
1996-01-31,25800.0,25800.0,24500.0,24500.0,7050.0,179707000.0,4933467000.0,201366,KOSPI,tradable_ohlcv
1996-02-01,23100.0,25900.0,23100.0,25000.0,6200.0,157331000.0,5034150000.0,201366,KOSPI,tradable_ohlcv
1996-02-02,25000.0,25000.0,24500.0,24500.0,1690.0,41727000.0,4933467000.0,201366,KOSPI,tradable_ohlcv
1996-02-03,23500.0,25000.0,23500.0,24900.0,1420.0,35024000.0,5014013400.0,201366,KOSPI,tradable_ohlcv
1996-02-05,24000.0,24900.0,23700.0,24700.0,670.0,16163000.0,4973740200.0,201366,KOSPI,tradable_ohlcv
1996-02-06,24000.0,24400.0,23700.0,24300.0,1540.0,36760000.0,4893193800.0,201366,KOSPI,tradable_ohlcv
1996-02-07,23200.0,24300.0,23200.0,23200.0,270.0,6286000.0,4671691200.0,201366,KOSPI,tradable_ohlcv
1996-02-08,22500.0,23500.0,22500.0,23500.0,1090.0,25089000.0,4732101000.0,201366,KOSPI,tradable_ohlcv
1996-02-09,22600.0,23200.0,22600.0,22800.0,1180.0,27197000.0,4591144800.0,201366,KOSPI,tradable_ohlcv
1996-02-10,22800.0,23000.0,22800.0,22800.0,480.0,10986000.0,4591144800.0,201366,KOSPI,tradable_ohlcv
1996-02-12,22000.0,22500.0,21500.0,22300.0,1020.0,22645000.0,4490461800.0,201366,KOSPI,tradable_ohlcv
1996-02-13,22000.0,22900.0,21700.0,21700.0,680.0,14924000.0,4369642200.0,201366,KOSPI,tradable_ohlcv
1996-02-14,21700.0,22900.0,21700.0,21700.0,1080.0,23509000.0,4369642200.0,201366,KOSPI,tradable_ohlcv
1996-02-15,21700.0,22200.0,20400.0,20400.0,2810.0,61016000.0,4107866400.0,201366,KOSPI,tradable_ohlcv
1996-02-16,20400.0,21500.0,20400.0,21400.0,1570.0,33025000.0,4309232400.0,201366,KOSPI,tradable_ohlcv
