d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,21900.0,21900.0,21900.0,21900.0,300.0,6570000.0,5890596300.0,268977,KOSPI,tradable_ohlcv
2005-01-04,0.0,0.0,0.0,21850.0,0.0,0.0,5877147450.0,268977,KOSPI,non_tradable_zero_volume
2005-01-05,0.0,0.0,0.0,21850.0,0.0,0.0,5877147450.0,268977,KOSPI,non_tradable_zero_volume
2005-01-06,21650.0,21650.0,21600.0,21600.0,50.0,1081000.0,5809903200.0,268977,KOSPI,tradable_ohlcv
2005-01-07,0.0,0.0,0.0,21550.0,0.0,0.0,5796454350.0,268977,KOSPI,non_tradable_zero_volume
2005-01-10,21600.0,21600.0,21600.0,21600.0,1002.0,21643200.0,5809903200.0,268977,KOSPI,tradable_ohlcv
2005-01-11,21600.0,21650.0,21600.0,21600.0,760.0,16416500.0,5809903200.0,268977,KOSPI,tradable_ohlcv
2005-01-12,21600.0,22000.0,21600.0,21600.0,220.0,4756000.0,5809903200.0,268977,KOSPI,tradable_ohlcv
2005-01-13,21800.0,21800.0,21600.0,21650.0,190.0,4119000.0,5823352050.0,268977,KOSPI,tradable_ohlcv
2005-01-14,21650.0,21650.0,21650.0,21650.0,30.0,649500.0,5823352050.0,268977,KOSPI,tradable_ohlcv
2005-01-17,21650.0,21650.0,21600.0,21600.0,340.0,7346000.0,5809903200.0,268977,KOSPI,tradable_ohlcv
2005-01-18,21600.0,21700.0,21600.0,21700.0,250.0,5404000.0,5836800900.0,268977,KOSPI,tradable_ohlcv
2005-01-19,21600.0,21600.0,21600.0,21600.0,300.0,6480000.0,5809903200.0,268977,KOSPI,tradable_ohlcv
2005-01-20,22100.0,22100.0,22100.0,22100.0,300.0,6630000.0,5944391700.0,268977,KOSPI,tradable_ohlcv
2005-01-21,0.0,0.0,0.0,22000.0,0.0,0.0,5917494000.0,268977,KOSPI,non_tradable_zero_volume
2005-01-24,0.0,0.0,0.0,22000.0,0.0,0.0,5917494000.0,268977,KOSPI,non_tradable_zero_volume
2005-01-25,0.0,0.0,0.0,22000.0,0.0,0.0,5917494000.0,268977,KOSPI,non_tradable_zero_volume
2005-01-26,21700.0,21700.0,21700.0,21700.0,30.0,651000.0,5836800900.0,268977,KOSPI,tradable_ohlcv
2005-01-27,21700.0,21700.0,21700.0,21700.0,110.0,2387000.0,5836800900.0,268977,KOSPI,tradable_ohlcv
2005-01-28,21800.0,21800.0,21800.0,21800.0,300.0,6540000.0,5863698600.0,268977,KOSPI,tradable_ohlcv
2005-01-31,22800.0,22800.0,22750.0,22750.0,1000.0,22775000.0,6119226750.0,268977,KOSPI,tradable_ohlcv
2005-02-01,21650.0,22000.0,21600.0,21600.0,640.0,13881000.0,5809903200.0,268977,KOSPI,tradable_ohlcv
2005-02-02,21600.0,21700.0,21600.0,21700.0,780.0,16870000.0,5836800900.0,268977,KOSPI,tradable_ohlcv
2005-02-03,21600.0,21800.0,21600.0,21800.0,570.0,12360000.0,5863698600.0,268977,KOSPI,tradable_ohlcv
2005-02-04,21750.0,21800.0,21750.0,21800.0,100.0,2179500.0,5863698600.0,268977,KOSPI,tradable_ohlcv
2005-02-07,21800.0,22500.0,21800.0,22400.0,910.0,20297000.0,6025084800.0,268977,KOSPI,tradable_ohlcv
2005-02-11,22400.0,22500.0,22350.0,22500.0,550.0,12367500.0,6051982500.0,268977,KOSPI,tradable_ohlcv
2005-02-14,0.0,0.0,0.0,22500.0,0.0,0.0,6051982500.0,268977,KOSPI,non_tradable_zero_volume
2005-02-15,22700.0,22850.0,22700.0,22850.0,3680.0,83542000.0,6146124450.0,268977,KOSPI,tradable_ohlcv
