d,o,h,l,c,v,a,mc,s,m
2024-01-02,22350.0,22900.0,21850.0,22600.0,227874.0,5098949600.0,370148676000.0,16378260,KOSDAQ
2024-01-03,22450.0,23500.0,22000.0,22700.0,357757.0,8093767600.0,371786502000.0,16378260,KOSDAQ
2024-01-04,22700.0,23250.0,22450.0,23100.0,264270.0,6050855100.0,378337806000.0,16378260,KOSDAQ
2024-01-05,23200.0,23300.0,22500.0,22600.0,206055.0,4711811550.0,370148676000.0,16378260,KOSDAQ
2024-01-08,22900.0,23750.0,22750.0,23450.0,445389.0,10439545300.0,384070197000.0,16378260,KOSDAQ
2024-01-09,23550.0,23750.0,22950.0,23600.0,726032.0,16421003900.0,386526936000.0,16378260,KOSDAQ
2024-01-10,24100.0,24300.0,23550.0,23800.0,391464.0,9330345300.0,389802588000.0,16378260,KOSDAQ
2024-01-11,24000.0,25800.0,23600.0,25050.0,1229360.0,30514802150.0,410275413000.0,16378260,KOSDAQ
2024-01-12,25300.0,25400.0,24200.0,24650.0,392535.0,9705246677.0,403724109000.0,16378260,KOSDAQ
2024-01-15,24450.0,24550.0,22600.0,22900.0,486345.0,11278888700.0,375062154000.0,16378260,KOSDAQ
2024-01-16,22700.0,23200.0,22100.0,22200.0,235522.0,5307688550.0,363597372000.0,16378260,KOSDAQ
2024-01-17,22200.0,22300.0,20850.0,20950.0,297224.0,6327511950.0,343124547000.0,16378260,KOSDAQ
2024-01-18,20800.0,22450.0,20750.0,22300.0,347037.0,7573006550.0,365235198000.0,16378260,KOSDAQ
2024-01-19,22600.0,23200.0,22350.0,22750.0,264503.0,6017382400.0,372605415000.0,16378260,KOSDAQ
2024-01-22,23150.0,23150.0,21550.0,22050.0,335451.0,7508509450.0,361140633000.0,16378260,KOSDAQ
2024-01-23,21850.0,22700.0,21850.0,22200.0,142631.0,3186427800.0,363597372000.0,16378260,KOSDAQ
2024-01-24,22450.0,22450.0,21700.0,22200.0,110821.0,2448201350.0,363597372000.0,16378260,KOSDAQ
2024-01-25,22200.0,22300.0,21350.0,22000.0,155811.0,3383599400.0,360321720000.0,16378260,KOSDAQ
2024-01-26,22000.0,22800.0,21750.0,22100.0,182087.0,4076486800.0,361959546000.0,16378260,KOSDAQ
2024-01-29,22200.0,22650.0,21900.0,22400.0,178984.0,4002188950.0,366873024000.0,16378260,KOSDAQ
2024-01-30,22500.0,23250.0,22250.0,23100.0,246745.0,5632181800.0,378337806000.0,16378260,KOSDAQ
2024-01-31,23000.0,23000.0,22350.0,22350.0,145172.0,3289756450.0,366054111000.0,16378260,KOSDAQ
2024-02-01,22150.0,22250.0,21750.0,22050.0,146438.0,3219416800.0,361140633000.0,16378260,KOSDAQ
2024-02-02,22100.0,22850.0,22100.0,22700.0,142571.0,3224627700.0,371786502000.0,16378260,KOSDAQ
2024-02-05,23000.0,23200.0,22600.0,22950.0,203462.0,4656021900.0,375881067000.0,16378260,KOSDAQ
2024-02-06,22950.0,23450.0,22350.0,23200.0,264646.0,6094662300.0,379975632000.0,16378260,KOSDAQ
2024-02-07,23500.0,23600.0,22750.0,22900.0,236397.0,5465034500.0,375062154000.0,16378260,KOSDAQ
2024-02-08,23000.0,23150.0,22500.0,22700.0,157009.0,3566323700.0,371786502000.0,16378260,KOSDAQ
2024-02-13,22550.0,23200.0,22350.0,22400.0,249351.0,5643904850.0,366873024000.0,16378260,KOSDAQ
2024-02-14,21900.0,22800.0,21800.0,22450.0,703346.0,15032994050.0,367691937000.0,16378260,KOSDAQ
2024-02-15,22750.0,24000.0,22600.0,22850.0,663028.0,15400425800.0,374243241000.0,16378260,KOSDAQ
