d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,491.0,497.0,476.0,479.0,4583034.0,2209188174.0,58673224925.0,122491075,KOSDAQ,tradable_ohlcv
2017-01-03,482.0,508.0,479.0,496.0,9640751.0,4811395624.0,60755573200.0,122491075,KOSDAQ,tradable_ohlcv
2017-01-04,465.0,481.0,460.0,477.0,11648965.0,5511908843.0,58428242775.0,122491075,KOSDAQ,tradable_ohlcv
2017-01-05,478.0,480.0,471.0,474.0,7025159.0,3335477238.0,58060769550.0,122491075,KOSDAQ,tradable_ohlcv
2017-01-06,468.0,494.0,458.0,479.0,21607957.0,10242151473.0,176019674775.0,367473225,KOSDAQ,tradable_ohlcv
2017-01-09,482.0,486.0,468.0,479.0,7758741.0,3703561722.0,176019674775.0,367473225,KOSDAQ,tradable_ohlcv
2017-01-10,471.0,479.0,468.0,473.0,7515932.0,3554828894.0,173814835425.0,367473225,KOSDAQ,tradable_ohlcv
2017-01-11,480.0,518.0,476.0,488.0,55156744.0,27606378433.0,179326933800.0,367473225,KOSDAQ,tradable_ohlcv
2017-01-12,495.0,503.0,482.0,490.0,12878793.0,6318960154.0,180061880250.0,367473225,KOSDAQ,tradable_ohlcv
2017-01-13,487.0,494.0,478.0,485.0,10273429.0,4982468974.0,178224514125.0,367473225,KOSDAQ,tradable_ohlcv
2017-01-16,486.0,494.0,479.0,480.0,7690415.0,3727663155.0,176387148000.0,367473225,KOSDAQ,tradable_ohlcv
2017-01-17,481.0,484.0,476.0,480.0,6019001.0,2883285984.0,176387148000.0,367473225,KOSDAQ,tradable_ohlcv
2017-01-18,478.0,483.0,471.0,474.0,5501953.0,2622504387.0,174182308650.0,367473225,KOSDAQ,tradable_ohlcv
2017-01-19,477.0,483.0,474.0,479.0,5962349.0,2851867347.0,176019674775.0,367473225,KOSDAQ,tradable_ohlcv
2017-01-20,486.0,545.0,481.0,501.0,72102811.0,37182902626.0,184104085725.0,367473225,KOSDAQ,tradable_ohlcv
2017-01-23,507.0,509.0,485.0,486.0,12497752.0,6181727599.0,178591987350.0,367473225,KOSDAQ,tradable_ohlcv
2017-01-24,493.0,529.0,486.0,491.0,58698563.0,29803043581.0,180429353475.0,367473225,KOSDAQ,tradable_ohlcv
2017-01-25,499.0,505.0,464.0,464.0,19400075.0,9411134217.0,170507576400.0,367473225,KOSDAQ,tradable_ohlcv
2017-01-26,460.0,472.0,460.0,464.0,9404832.0,4370877059.0,170507576400.0,367473225,KOSDAQ,tradable_ohlcv
2017-01-31,455.0,460.0,437.0,440.0,14811336.0,6578941966.0,161688219000.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-01,440.0,451.0,437.0,443.0,9349993.0,4149005184.0,162790638675.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-02,441.0,449.0,429.0,429.0,11588808.0,5050650607.0,157646013525.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-03,427.0,435.0,416.0,421.0,7110945.0,3026230487.0,154706227725.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-06,422.0,429.0,417.0,420.0,5478224.0,2313162862.0,154338754500.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-07,420.0,441.0,420.0,438.0,10217875.0,4431989195.0,160953272550.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-08,439.0,440.0,424.0,430.0,5196313.0,2230226242.0,158013486750.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-09,432.0,436.0,420.0,426.0,6031801.0,2573375358.0,156543593850.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-10,429.0,431.0,420.0,424.0,4964616.0,2108189279.0,155808647400.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-13,428.0,444.0,423.0,430.0,10812612.0,4684122347.0,158013486750.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-14,433.0,438.0,426.0,436.0,5850904.0,2525237919.0,160218326100.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-15,435.0,475.0,434.0,451.0,41257393.0,18788112682.0,165730424475.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-16,453.0,468.0,446.0,463.0,16256354.0,7455242939.0,170140103175.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-17,466.0,481.0,462.0,466.0,13273776.0,6218678230.0,171242522850.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-20,470.0,473.0,457.0,466.0,5891367.0,2735316326.0,171242522850.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-21,466.0,480.0,459.0,479.0,10324660.0,4868396444.0,176019674775.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-22,498.0,519.0,481.0,481.0,42649908.0,21322522058.0,176754621225.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-23,476.0,482.0,458.0,469.0,12574823.0,5877572739.0,172344942525.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-24,471.0,472.0,452.0,463.0,10357802.0,4776736499.0,170140103175.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-27,472.0,473.0,453.0,462.0,9501388.0,4380544381.0,169772629950.0,367473225,KOSDAQ,tradable_ohlcv
2017-02-28,457.0,459.0,448.0,456.0,10760978.0,4858967075.0,167567790600.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-02,457.0,462.0,443.0,449.0,7583112.0,3376802937.0,164995478025.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-03,414.0,428.0,408.0,418.0,20031860.0,8363128547.0,153603808050.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-06,419.0,422.0,407.0,408.0,7581161.0,3118640478.0,149929075800.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-07,408.0,416.0,403.0,409.0,5772579.0,2370292110.0,150296549025.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-08,411.0,447.0,411.0,428.0,21345748.0,9160563931.0,157278540300.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-09,428.0,433.0,416.0,418.0,9123249.0,3837350131.0,153603808050.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-10,416.0,424.0,405.0,418.0,7999807.0,3309811159.0,153603808050.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-13,421.0,432.0,412.0,425.0,13670160.0,5800915724.0,156176120625.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-14,426.0,434.0,421.0,422.0,6665294.0,2834326718.0,155073700950.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-15,425.0,427.0,417.0,423.0,6064026.0,2551098663.0,155441174175.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-16,422.0,437.0,421.0,437.0,10982948.0,4724354912.0,160585799325.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-17,438.0,439.0,421.0,429.0,11220520.0,4798624978.0,157646013525.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-20,426.0,428.0,418.0,425.0,10930701.0,4609425771.0,156176120625.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-21,421.0,422.0,412.0,414.0,6649346.0,2757609404.0,152133915150.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-22,406.0,416.0,406.0,411.0,5820042.0,2391483064.0,151031495475.0,367473225,KOSDAQ,tradable_ohlcv
2017-03-23,417.0,420.0,406.0,410.0,6186132.0,2554975099.0,151266722250.0,368943225,KOSDAQ,tradable_ohlcv
2017-03-24,382.0,399.0,362.0,391.0,20628844.0,7912018870.0,144256800975.0,368943225,KOSDAQ,tradable_ohlcv
2017-03-27,396.0,402.0,366.0,381.0,10966808.0,4214334614.0,140567368725.0,368943225,KOSDAQ,tradable_ohlcv
2017-03-28,374.0,379.0,365.0,374.0,7828960.0,2915168648.0,137984766150.0,368943225,KOSDAQ,tradable_ohlcv
2017-03-29,375.0,383.0,369.0,376.0,10545654.0,3962810146.0,138722652600.0,368943225,KOSDAQ,tradable_ohlcv
2017-03-30,371.0,393.0,370.0,379.0,8938398.0,3408061965.0,139829482275.0,368943225,KOSDAQ,tradable_ohlcv
2017-03-31,379.0,384.0,375.0,376.0,5866503.0,2219360195.0,138722652600.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-03,376.0,387.0,373.0,379.0,5484178.0,2077521972.0,139829482275.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-04,381.0,394.0,376.0,394.0,9954408.0,3836876949.0,145363630650.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-05,396.0,403.0,389.0,398.0,7287594.0,2896304360.0,146839403550.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-06,399.0,405.0,392.0,398.0,4806806.0,1910542691.0,146839403550.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-07,397.0,464.0,397.0,426.0,71047064.0,30883626308.0,157169813850.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-10,427.0,439.0,418.0,425.0,14858270.0,6362991846.0,156800870625.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-11,450.0,458.0,420.0,427.0,22599441.0,9861250241.0,157538757075.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-12,430.0,430.0,408.0,415.0,12064579.0,5060094344.0,153111438375.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-13,411.0,424.0,400.0,416.0,10856381.0,4482974037.0,153480381600.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-14,416.0,423.0,403.0,406.0,6237744.0,2576145039.0,149790949350.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-17,406.0,419.0,406.0,413.0,5548725.0,2289290142.0,152373551925.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-18,419.0,423.0,409.0,411.0,6589825.0,2737151736.0,151635665475.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-19,412.0,414.0,371.0,391.0,12703037.0,5017774443.0,144256800975.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-20,395.0,399.0,383.0,391.0,6156749.0,2410159810.0,144256800975.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-21,397.0,402.0,384.0,388.0,12398225.0,4826592534.0,143149971300.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-24,392.0,412.0,386.0,393.0,16511754.0,6588724236.0,144994687425.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-25,400.0,472.0,397.0,438.0,117106862.0,51861413837.0,161597132550.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-26,425.0,436.0,419.0,436.0,21430799.0,9131084016.0,160859246100.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-27,442.0,443.0,414.0,420.0,18277945.0,7769779439.0,154956154500.0,368943225,KOSDAQ,tradable_ohlcv
2017-04-28,420.0,452.0,419.0,431.0,58050631.0,25214821898.0,159014529975.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-02,431.0,438.0,424.0,428.0,12478561.0,5359611956.0,157907700300.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-04,431.0,432.0,424.0,429.0,8903797.0,3808600704.0,158276643525.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-08,428.0,433.0,422.0,425.0,8588126.0,3653230657.0,156800870625.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-10,428.0,430.0,421.0,421.0,8744534.0,3714275530.0,155325097725.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-11,421.0,425.0,406.0,408.0,11099703.0,4574304539.0,150528835800.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-12,407.0,412.0,402.0,404.0,7094031.0,2879311802.0,149053062900.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-15,405.0,410.0,396.0,408.0,6026716.0,2437404298.0,150528835800.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-16,408.0,409.0,396.0,396.0,8335549.0,3327752362.0,146101517100.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-17,396.0,401.0,381.0,383.0,10423451.0,4054889681.0,141305255175.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-18,378.0,392.0,375.0,384.0,6122774.0,2357393686.0,141674198400.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-19,382.0,407.0,382.0,399.0,8775996.0,3470566704.0,147208346775.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-22,401.0,411.0,399.0,399.0,7536289.0,3056115326.0,147208346775.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-23,400.0,427.0,400.0,412.0,14616474.0,6053260733.0,152004608700.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-24,416.0,425.0,401.0,407.0,9858234.0,4071986640.0,150159892575.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-25,404.0,414.0,403.0,405.0,5743449.0,2339169181.0,149422006125.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-26,407.0,412.0,401.0,401.0,4580850.0,1851776258.0,147946233225.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-29,401.0,406.0,398.0,399.0,5308940.0,2123487531.0,147208346775.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-30,391.0,398.0,389.0,392.0,5011872.0,1965844502.0,144625744200.0,368943225,KOSDAQ,tradable_ohlcv
2017-05-31,396.0,398.0,389.0,389.0,5875222.0,2304106741.0,143518914525.0,368943225,KOSDAQ,tradable_ohlcv
2017-06-01,393.0,397.0,388.0,389.0,5011845.0,1959884185.0,143518914525.0,368943225,KOSDAQ,tradable_ohlcv
2017-06-02,392.0,394.0,389.0,392.0,2466274.0,962599859.0,144625744200.0,368943225,KOSDAQ,tradable_ohlcv
2017-06-05,394.0,398.0,386.0,386.0,5336739.0,2078198027.0,142412084850.0,368943225,KOSDAQ,tradable_ohlcv
2017-06-07,387.0,390.0,383.0,384.0,3100733.0,1197300788.0,141674198400.0,368943225,KOSDAQ,tradable_ohlcv
2017-06-08,387.0,387.0,380.0,380.0,3386552.0,1295983108.0,140198425500.0,368943225,KOSDAQ,tradable_ohlcv
2017-06-09,380.0,389.0,377.0,384.0,4173664.0,1594711555.0,141674198400.0,368943225,KOSDAQ,tradable_ohlcv
2017-06-12,385.0,394.0,385.0,386.0,4582138.0,1785163932.0,142412084850.0,368943225,KOSDAQ,tradable_ohlcv
2017-06-13,386.0,411.0,383.0,403.0,17425452.0,6942515055.0,148684119675.0,368943225,KOSDAQ,tradable_ohlcv
2017-06-14,412.0,417.0,397.0,403.0,15552620.0,6340362404.0,148684119675.0,368943225,KOSDAQ,tradable_ohlcv
2017-06-15,403.0,404.0,393.0,398.0,4046169.0,1610506830.0,146839403550.0,368943225,KOSDAQ,tradable_ohlcv
2017-06-16,398.0,409.0,397.0,397.0,7190873.0,2894713984.0,146470460325.0,368943225,KOSDAQ,tradable_ohlcv
2017-06-19,401.0,401.0,392.0,396.0,2902723.0,1147336638.0,146101517100.0,368943225,KOSDAQ,tradable_ohlcv
