d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,961.0,990.0,961.0,980.0,1588099.0,1554192251.0,247818309480.0,252875826,KOSDAQ,tradable_ohlcv
2022-01-04,986.0,986.0,967.0,972.0,1241728.0,1206252744.0,245795302872.0,252875826,KOSDAQ,tradable_ohlcv
2022-01-05,976.0,976.0,950.0,950.0,1952670.0,1869122819.0,240232034700.0,252875826,KOSDAQ,tradable_ohlcv
2022-01-06,935.0,947.0,930.0,931.0,1944395.0,1820826277.0,235427394006.0,252875826,KOSDAQ,tradable_ohlcv
2022-01-07,931.0,946.0,930.0,943.0,967939.0,910071475.0,238461903918.0,252875826,KOSDAQ,tradable_ohlcv
2022-01-10,943.0,947.0,925.0,928.0,1422969.0,1323439996.0,234668766528.0,252875826,KOSDAQ,tradable_ohlcv
2022-01-11,934.0,936.0,890.0,899.0,2449286.0,2208524225.0,227335367574.0,252875826,KOSDAQ,tradable_ohlcv
2022-01-12,901.0,911.0,898.0,903.0,1213694.0,1095770848.0,228346870878.0,252875826,KOSDAQ,tradable_ohlcv
2022-01-13,895.0,908.0,891.0,892.0,1118037.0,1001005167.0,231951871160.0,260035730,KOSDAQ,tradable_ohlcv
2022-01-14,892.0,908.0,874.0,894.0,2185396.0,1938450192.0,232471942620.0,260035730,KOSDAQ,tradable_ohlcv
2022-01-17,894.0,905.0,876.0,877.0,995030.0,881754284.0,228051335210.0,260035730,KOSDAQ,tradable_ohlcv
2022-01-18,873.0,885.0,849.0,849.0,1646864.0,1423278011.0,220770334770.0,260035730,KOSDAQ,tradable_ohlcv
2022-01-19,820.0,851.0,820.0,828.0,1314055.0,1096359763.0,215309584440.0,260035730,KOSDAQ,tradable_ohlcv
2022-01-20,825.0,842.0,820.0,832.0,1045412.0,867803998.0,216519724096.0,260240053,KOSDAQ,tradable_ohlcv
2022-01-21,832.0,840.0,819.0,823.0,1125947.0,931013784.0,214177563619.0,260240053,KOSDAQ,tradable_ohlcv
2022-01-24,800.0,808.0,789.0,792.0,1866560.0,1484975573.0,206110121976.0,260240053,KOSDAQ,tradable_ohlcv
2022-01-25,789.0,795.0,757.0,757.0,2168302.0,1663260756.0,197001720121.0,260240053,KOSDAQ,tradable_ohlcv
2022-01-26,750.0,779.0,737.0,752.0,1769674.0,1349733335.0,195700519856.0,260240053,KOSDAQ,tradable_ohlcv
2022-01-27,744.0,755.0,696.0,707.0,2611252.0,1878096719.0,183989717471.0,260240053,KOSDAQ,tradable_ohlcv
2022-01-28,700.0,830.0,700.0,771.0,5356776.0,4094930976.0,200645080863.0,260240053,KOSDAQ,tradable_ohlcv
2022-02-03,790.0,825.0,777.0,814.0,1839844.0,1482607284.0,211835403142.0,260240053,KOSDAQ,tradable_ohlcv
2022-02-04,817.0,819.0,793.0,799.0,1059113.0,849165631.0,207931802347.0,260240053,KOSDAQ,tradable_ohlcv
2022-02-07,807.0,807.0,788.0,799.0,863282.0,687795591.0,207931802347.0,260240053,KOSDAQ,tradable_ohlcv
2022-02-08,802.0,816.0,792.0,792.0,972282.0,777168399.0,206110121976.0,260240053,KOSDAQ,tradable_ohlcv
2022-02-09,794.0,819.0,794.0,802.0,1073521.0,867079854.0,208712522506.0,260240053,KOSDAQ,tradable_ohlcv
2022-02-10,805.0,811.0,786.0,792.0,1003219.0,801190692.0,206110121976.0,260240053,KOSDAQ,tradable_ohlcv
2022-02-11,790.0,795.0,773.0,773.0,814353.0,636115258.0,201165560969.0,260240053,KOSDAQ,tradable_ohlcv
2022-02-14,763.0,763.0,695.0,732.0,1527942.0,1123445951.0,190495718796.0,260240053,KOSDAQ,tradable_ohlcv
2022-02-15,735.0,748.0,714.0,724.0,924616.0,673113603.0,188413798372.0,260240053,KOSDAQ,tradable_ohlcv
2022-02-16,731.0,752.0,731.0,745.0,765646.0,570132019.0,193878839485.0,260240053,KOSDAQ,tradable_ohlcv
