d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,422.0,442.0,408.0,416.0,1354465.0,571509182.0,113854923936.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-03,415.0,420.0,400.0,417.0,891677.0,363260487.0,114128613657.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-04,411.0,436.0,410.0,431.0,1157941.0,492449245.0,117960269751.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-05,430.0,442.0,430.0,433.0,802936.0,348173535.0,118507649193.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-06,436.0,436.0,426.0,434.0,310834.0,133982280.0,118781338914.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-09,434.0,448.0,434.0,447.0,551367.0,244189686.0,122339305287.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-10,447.0,457.0,444.0,452.0,643080.0,291155945.0,123707753892.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-11,453.0,467.0,452.0,463.0,698505.0,322091502.0,126718340823.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-12,464.0,467.0,443.0,466.0,698873.0,322962595.0,127539409986.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-13,470.0,486.0,465.0,480.0,621666.0,293584356.0,131371066080.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-16,478.0,484.0,457.0,462.0,1072251.0,498852710.0,126444651102.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-17,462.0,465.0,444.0,446.0,861288.0,387567803.0,122065615566.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-18,441.0,445.0,426.0,432.0,957827.0,413410687.0,118233959472.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-19,434.0,434.0,421.0,421.0,558850.0,238497644.0,115223372541.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-20,421.0,427.0,415.0,424.0,738602.0,310589476.0,116044441704.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-25,428.0,428.0,418.0,419.0,753434.0,317163664.0,114675993099.0,273689721,KOSDAQ,tradable_ohlcv
2023-01-26,419.0,425.0,417.0,420.0,539532.0,227030329.0,114949682820.0,273689721,KOSDAQ,tradable_ohlcv
