d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,788.0,828.0,785.0,815.0,954841.0,775139824.0,78548818985.0,96378919,KOSDAQ,tradable_ohlcv
2019-01-03,802.0,825.0,801.0,811.0,401609.0,326776898.0,78163303309.0,96378919,KOSDAQ,tradable_ohlcv
2019-01-04,812.0,836.0,790.0,798.0,908396.0,730780887.0,76910377362.0,96378919,KOSDAQ,tradable_ohlcv
2019-01-07,798.0,809.0,760.0,771.0,1062147.0,823521393.0,75914396292.0,98462252,KOSDAQ,tradable_ohlcv
2019-01-08,764.0,784.0,759.0,772.0,851565.0,657064552.0,76012858544.0,98462252,KOSDAQ,tradable_ohlcv
2019-01-09,773.0,782.0,767.0,770.0,362448.0,279343911.0,75815934040.0,98462252,KOSDAQ,tradable_ohlcv
2019-01-10,770.0,778.0,763.0,776.0,358265.0,275970845.0,76406707552.0,98462252,KOSDAQ,tradable_ohlcv
2019-01-11,771.0,794.0,771.0,794.0,684179.0,538435473.0,78179028088.0,98462252,KOSDAQ,tradable_ohlcv
2019-01-14,800.0,816.0,790.0,799.0,538476.0,431729297.0,78671339348.0,98462252,KOSDAQ,tradable_ohlcv
2019-01-15,800.0,805.0,785.0,803.0,283468.0,225684806.0,79065188356.0,98462252,KOSDAQ,tradable_ohlcv
2019-01-16,808.0,888.0,794.0,880.0,2393706.0,1978378910.0,86646781760.0,98462252,KOSDAQ,tradable_ohlcv
2019-01-17,900.0,900.0,805.0,812.0,3497671.0,2904647546.0,79951348624.0,98462252,KOSDAQ,tradable_ohlcv
2019-01-18,803.0,818.0,782.0,789.0,1305496.0,1039504121.0,77686716828.0,98462252,KOSDAQ,tradable_ohlcv
2019-01-21,787.0,801.0,773.0,775.0,662936.0,520501578.0,76308245300.0,98462252,KOSDAQ,tradable_ohlcv
2019-01-22,771.0,786.0,770.0,775.0,403848.0,314174362.0,76308245300.0,98462252,KOSDAQ,tradable_ohlcv
2019-01-23,776.0,776.0,755.0,764.0,492174.0,375661718.0,75225160528.0,98462252,KOSDAQ,tradable_ohlcv
2019-01-24,771.0,772.0,755.0,764.0,296340.0,226816191.0,75592468044.0,98943021,KOSDAQ,tradable_ohlcv
2019-01-25,772.0,814.0,764.0,777.0,1359271.0,1068410685.0,76878727317.0,98943021,KOSDAQ,tradable_ohlcv
2019-01-28,791.0,814.0,784.0,795.0,1220310.0,975994850.0,78659701695.0,98943021,KOSDAQ,tradable_ohlcv
2019-01-29,796.0,804.0,781.0,792.0,404562.0,319246529.0,78362872632.0,98943021,KOSDAQ,tradable_ohlcv
2019-01-30,795.0,795.0,775.0,781.0,384452.0,299979140.0,77274499401.0,98943021,KOSDAQ,tradable_ohlcv
