d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,446.0,448.0,436.0,440.0,669218.0,294659430.0,125263477240.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-03,436.0,443.0,420.0,435.0,487318.0,212290848.0,123840028635.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-06,438.0,448.0,435.0,448.0,551790.0,244403532.0,127540995008.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-07,444.0,451.0,440.0,446.0,475557.0,211009831.0,126971615566.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-08,455.0,455.0,439.0,443.0,665222.0,296576749.0,126117546403.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-09,443.0,458.0,440.0,453.0,777722.0,348279869.0,128964443613.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-10,456.0,456.0,440.0,440.0,532464.0,236751125.0,125263477240.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-13,441.0,449.0,427.0,433.0,648287.0,283308441.0,123270649193.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-14,436.0,441.0,430.0,433.0,329359.0,142700549.0,123270649193.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-15,426.0,438.0,424.0,426.0,460680.0,198290369.0,121277821146.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-16,426.0,427.0,414.0,419.0,639779.0,269139176.0,119284993099.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-17,419.0,422.0,402.0,411.0,951453.0,389437229.0,117007475331.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-20,411.0,412.0,402.0,406.0,431233.0,175547005.0,115584026726.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-21,407.0,414.0,400.0,404.0,603868.0,244199244.0,115014647284.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-22,404.0,406.0,400.0,404.0,526805.0,212234693.0,115014647284.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-23,403.0,404.0,395.0,398.0,679358.0,270647347.0,113306508958.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-24,399.0,400.0,395.0,400.0,868675.0,345078520.0,113875888400.0,284689721,KOSDAQ,tradable_ohlcv
2025-01-31,397.0,399.0,385.0,389.0,1046379.0,409166418.0,110744301469.0,284689721,KOSDAQ,tradable_ohlcv
2025-02-03,389.0,391.0,376.0,390.0,879449.0,336826052.0,111028991190.0,284689721,KOSDAQ,tradable_ohlcv
2025-02-04,399.0,399.0,388.0,393.0,551227.0,215282896.0,111883060353.0,284689721,KOSDAQ,tradable_ohlcv
2025-02-05,393.0,395.0,388.0,390.0,733237.0,285802880.0,111028991190.0,284689721,KOSDAQ,tradable_ohlcv
2025-02-06,398.0,398.0,385.0,388.0,415045.0,161910758.0,110459611748.0,284689721,KOSDAQ,tradable_ohlcv
2025-02-07,386.0,390.0,378.0,383.0,964274.0,369497876.0,109036163143.0,284689721,KOSDAQ,tradable_ohlcv
2025-02-10,383.0,385.0,378.0,384.0,663686.0,253453555.0,109320852864.0,284689721,KOSDAQ,tradable_ohlcv
2025-02-11,389.0,395.0,376.0,380.0,577665.0,219093084.0,108182093980.0,284689721,KOSDAQ,tradable_ohlcv
2025-02-12,377.0,380.0,370.0,378.0,647552.0,242025100.0,107612714538.0,284689721,KOSDAQ,tradable_ohlcv
2025-02-13,378.0,380.0,370.0,373.0,598625.0,223166496.0,106189265933.0,284689721,KOSDAQ,tradable_ohlcv
