d,o,h,l,c,v,a,mc,s,m,rs
2002-11-11,2410.0,2770.0,2050.0,2050.0,3366092.0,8210354850.0,55626419950.0,27134839,KOSPI,tradable_ohlcv
2002-11-12,2050.0,2160.0,1745.0,1745.0,4435870.0,7925454350.0,47350294055.0,27134839,KOSPI,tradable_ohlcv
2002-11-13,1680.0,1695.0,1485.0,1590.0,9330325.0,14565468400.0,43144394010.0,27134839,KOSPI,tradable_ohlcv
2002-11-14,1590.0,1650.0,1355.0,1355.0,13406196.0,20092175280.0,36767706845.0,27134839,KOSPI,tradable_ohlcv
2002-11-15,1305.0,1435.0,1275.0,1330.0,16635469.0,22488789020.0,36089335870.0,27134839,KOSPI,tradable_ohlcv
2002-11-18,1365.0,1500.0,1365.0,1400.0,21313172.0,30585166700.0,37988774600.0,27134839,KOSPI,tradable_ohlcv
2002-11-19,1395.0,1420.0,1230.0,1260.0,10605722.0,13876165620.0,34189897140.0,27134839,KOSPI,tradable_ohlcv
2002-11-20,1250.0,1275.0,1185.0,1200.0,6118622.0,7477837650.0,32561806800.0,27134839,KOSPI,tradable_ohlcv
2002-11-21,1235.0,1250.0,1185.0,1195.0,5161450.0,6276627150.0,32426132605.0,27134839,KOSPI,tradable_ohlcv
2002-11-22,1200.0,1220.0,1060.0,1060.0,5088633.0,5806896180.0,28762929340.0,27134839,KOSPI,tradable_ohlcv
2002-11-25,1050.0,1110.0,1015.0,1075.0,5018378.0,5322973550.0,29169951925.0,27134839,KOSPI,tradable_ohlcv
2002-11-26,1150.0,1230.0,1130.0,1130.0,10106176.0,11873880730.0,30662368070.0,27134839,KOSPI,tradable_ohlcv
2002-11-27,1100.0,1120.0,1030.0,1050.0,5005251.0,5367282150.0,28491580950.0,27134839,KOSPI,tradable_ohlcv
2002-11-28,1060.0,1100.0,1025.0,1100.0,4175580.0,4413823250.0,29848322900.0,27134839,KOSPI,tradable_ohlcv
2002-11-29,1120.0,1205.0,1070.0,1100.0,9865976.0,11285032000.0,29848322900.0,27134839,KOSPI,tradable_ohlcv
2002-12-02,1120.0,1140.0,1085.0,1100.0,4687823.0,5201456150.0,29848322900.0,27134839,KOSPI,tradable_ohlcv
2002-12-03,1115.0,1130.0,1070.0,1090.0,4430901.0,4875983040.0,29576974510.0,27134839,KOSPI,tradable_ohlcv
2002-12-04,1090.0,1105.0,940.0,940.0,5646578.0,5890039070.0,25506748660.0,27134839,KOSPI,tradable_ohlcv
2002-12-05,970.0,995.0,940.0,940.0,5030428.0,4866496870.0,25506748660.0,27134839,KOSPI,tradable_ohlcv
2002-12-06,935.0,965.0,880.0,905.0,5434886.0,4994737630.0,24557029295.0,27134839,KOSPI,tradable_ohlcv
2002-12-09,910.0,925.0,770.0,840.0,8927052.0,7689597630.0,22793264760.0,27134839,KOSPI,tradable_ohlcv
2002-12-10,840.0,895.0,815.0,870.0,7175041.0,6134792670.0,23607309930.0,27134839,KOSPI,tradable_ohlcv
2002-12-11,885.0,940.0,860.0,860.0,8669585.0,7819256150.0,23335961540.0,27134839,KOSPI,tradable_ohlcv
2002-12-12,880.0,910.0,860.0,880.0,6347872.0,5636959810.0,23878658320.0,27134839,KOSPI,tradable_ohlcv
2002-12-13,890.0,900.0,855.0,855.0,2690660.0,2336598750.0,23200287345.0,27134839,KOSPI,tradable_ohlcv
2002-12-16,830.0,855.0,800.0,800.0,3163936.0,2579216500.0,21707871200.0,27134839,KOSPI,tradable_ohlcv
2002-12-17,820.0,825.0,795.0,805.0,3425144.0,2774669820.0,21843545395.0,27134839,KOSPI,tradable_ohlcv
2002-12-18,800.0,810.0,780.0,805.0,3001543.0,2385736765.0,21843545395.0,27134839,KOSPI,tradable_ohlcv
2002-12-20,790.0,850.0,780.0,835.0,7528711.0,6189295285.0,22657590565.0,27134839,KOSPI,tradable_ohlcv
2002-12-23,825.0,925.0,815.0,830.0,18078530.0,15646349400.0,22521916370.0,27134839,KOSPI,tradable_ohlcv
2002-12-24,850.0,875.0,710.0,710.0,6701589.0,5140860490.0,19265735690.0,27134839,KOSPI,tradable_ohlcv
2002-12-26,710.0,710.0,610.0,615.0,4310591.0,2801094165.0,16687925985.0,27134839,KOSPI,tradable_ohlcv
2002-12-27,595.0,635.0,570.0,580.0,6071175.0,3660938800.0,15738206620.0,27134839,KOSPI,tradable_ohlcv
2002-12-30,570.0,585.0,520.0,545.0,5127093.0,2849799635.0,14788487255.0,27134839,KOSPI,tradable_ohlcv
