d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,550.0,580.0,550.0,555.0,690800.0,395593050.0,15059835645.0,27134839,KOSPI,tradable_ohlcv
2009-01-05,560.0,580.0,545.0,545.0,371427.0,206598035.0,14788487255.0,27134839,KOSPI,tradable_ohlcv
2009-01-06,565.0,615.0,540.0,605.0,822979.0,475627200.0,16416577595.0,27134839,KOSPI,tradable_ohlcv
2009-01-07,610.0,615.0,570.0,575.0,514876.0,303825350.0,15602532425.0,27134839,KOSPI,tradable_ohlcv
2009-01-08,615.0,660.0,580.0,660.0,1054325.0,680701955.0,17908993740.0,27134839,KOSPI,tradable_ohlcv
2009-01-09,680.0,755.0,670.0,690.0,2305603.0,1644867120.0,18723038910.0,27134839,KOSPI,tradable_ohlcv
2009-01-12,710.0,710.0,595.0,605.0,886887.0,565868300.0,16416577595.0,27134839,KOSPI,tradable_ohlcv
2009-01-13,585.0,630.0,570.0,620.0,479584.0,288249530.0,16823600180.0,27134839,KOSPI,tradable_ohlcv
2009-01-14,625.0,655.0,620.0,645.0,339803.0,217008885.0,17501971155.0,27134839,KOSPI,tradable_ohlcv
2009-01-15,630.0,640.0,600.0,605.0,301774.0,184488320.0,16416577595.0,27134839,KOSPI,tradable_ohlcv
2009-01-16,600.0,615.0,560.0,595.0,334980.0,194568800.0,16145229205.0,27134839,KOSPI,tradable_ohlcv
2009-01-19,595.0,615.0,585.0,590.0,237129.0,141458860.0,16009555010.0,27134839,KOSPI,tradable_ohlcv
2009-01-20,580.0,605.0,575.0,600.0,204560.0,120384350.0,16280903400.0,27134839,KOSPI,tradable_ohlcv
2009-01-21,575.0,590.0,555.0,560.0,194290.0,110164550.0,15195509840.0,27134839,KOSPI,tradable_ohlcv
2009-01-22,565.0,585.0,550.0,550.0,144462.0,80961985.0,14924161450.0,27134839,KOSPI,tradable_ohlcv
2009-01-23,545.0,565.0,525.0,545.0,58221.0,31373795.0,14788487255.0,27134839,KOSPI,tradable_ohlcv
2009-01-28,555.0,605.0,550.0,580.0,169930.0,98705750.0,15738206620.0,27134839,KOSPI,tradable_ohlcv
2009-01-29,575.0,605.0,560.0,575.0,146831.0,85394325.0,15602532425.0,27134839,KOSPI,tradable_ohlcv
2009-01-30,575.0,585.0,555.0,585.0,78150.0,44402250.0,15873880815.0,27134839,KOSPI,tradable_ohlcv
2009-02-02,585.0,670.0,555.0,600.0,2013485.0,1284447205.0,16280903400.0,27134839,KOSPI,tradable_ohlcv
2009-02-03,605.0,610.0,570.0,585.0,436917.0,255267995.0,15873880815.0,27134839,KOSPI,tradable_ohlcv
2009-02-04,590.0,615.0,575.0,600.0,450389.0,269459035.0,16280903400.0,27134839,KOSPI,tradable_ohlcv
2009-02-05,590.0,600.0,585.0,585.0,196750.0,115972450.0,15873880815.0,27134839,KOSPI,tradable_ohlcv
2009-02-06,600.0,605.0,575.0,585.0,206878.0,122088830.0,15873880815.0,27134839,KOSPI,tradable_ohlcv
2009-02-09,595.0,615.0,585.0,615.0,515004.0,310041940.0,16687925985.0,27134839,KOSPI,tradable_ohlcv
2009-02-10,650.0,655.0,610.0,615.0,1053651.0,668053365.0,16687925985.0,27134839,KOSPI,tradable_ohlcv
2009-02-11,590.0,605.0,555.0,590.0,244431.0,144230890.0,16009555010.0,27134839,KOSPI,tradable_ohlcv
2009-02-12,590.0,610.0,585.0,595.0,247369.0,147668380.0,16145229205.0,27134839,KOSPI,tradable_ohlcv
2009-02-13,590.0,610.0,585.0,600.0,253468.0,151678000.0,16280903400.0,27134839,KOSPI,tradable_ohlcv
2009-02-16,595.0,620.0,570.0,610.0,386613.0,231214130.0,16552251790.0,27134839,KOSPI,tradable_ohlcv
2009-02-17,605.0,620.0,580.0,580.0,238086.0,141211250.0,15738206620.0,27134839,KOSPI,tradable_ohlcv
2009-02-18,570.0,585.0,550.0,575.0,222163.0,125507090.0,15602532425.0,27134839,KOSPI,tradable_ohlcv
2009-02-19,570.0,580.0,545.0,560.0,282821.0,157582210.0,15195509840.0,27134839,KOSPI,tradable_ohlcv
2009-02-20,550.0,550.0,515.0,525.0,342899.0,181215725.0,14245790475.0,27134839,KOSPI,tradable_ohlcv
2009-02-23,490.0,575.0,490.0,575.0,485997.0,268862075.0,15602532425.0,27134839,KOSPI,tradable_ohlcv
2009-02-24,570.0,585.0,535.0,565.0,334741.0,188564425.0,15331184035.0,27134839,KOSPI,tradable_ohlcv
2009-02-25,575.0,610.0,555.0,610.0,556730.0,326134600.0,16552251790.0,27134839,KOSPI,tradable_ohlcv
2009-02-26,600.0,695.0,560.0,605.0,4766410.0,3098720880.0,16416577595.0,27134839,KOSPI,tradable_ohlcv
2009-02-27,625.0,630.0,565.0,570.0,1150807.0,675931675.0,15466858230.0,27134839,KOSPI,tradable_ohlcv
2009-03-02,570.0,570.0,525.0,540.0,490200.0,264191550.0,14652813060.0,27134839,KOSPI,tradable_ohlcv
2009-03-03,490.0,540.0,490.0,530.0,257141.0,132350780.0,14381464670.0,27134839,KOSPI,tradable_ohlcv
2009-03-04,530.0,550.0,515.0,540.0,277501.0,147169690.0,14652813060.0,27134839,KOSPI,tradable_ohlcv
2009-03-05,545.0,555.0,530.0,535.0,171982.0,92817320.0,14517138865.0,27134839,KOSPI,tradable_ohlcv
2009-03-06,530.0,545.0,515.0,525.0,150079.0,78771675.0,14245790475.0,27134839,KOSPI,tradable_ohlcv
2009-03-09,545.0,545.0,515.0,535.0,229680.0,121317150.0,14517138865.0,27134839,KOSPI,tradable_ohlcv
2009-03-10,535.0,545.0,520.0,520.0,132401.0,70279570.0,14110116280.0,27134839,KOSPI,tradable_ohlcv
2009-03-11,530.0,560.0,530.0,535.0,282190.0,153912300.0,14517138865.0,27134839,KOSPI,tradable_ohlcv
2009-03-12,560.0,615.0,550.0,615.0,1292529.0,771666385.0,16687925985.0,27134839,KOSPI,tradable_ohlcv
2009-03-13,650.0,660.0,570.0,575.0,2140099.0,1284112035.0,15602532425.0,27134839,KOSPI,tradable_ohlcv
2009-03-16,575.0,595.0,560.0,565.0,448465.0,258441765.0,15331184035.0,27134839,KOSPI,tradable_ohlcv
2009-03-17,575.0,605.0,570.0,580.0,553587.0,324835660.0,15738206620.0,27134839,KOSPI,tradable_ohlcv
2009-03-18,590.0,610.0,585.0,610.0,452338.0,269448890.0,16552251790.0,27134839,KOSPI,tradable_ohlcv
2009-03-19,625.0,635.0,600.0,610.0,421801.0,258499860.0,16552251790.0,27134839,KOSPI,tradable_ohlcv
2009-03-20,620.0,625.0,600.0,620.0,319092.0,195256640.0,16823600180.0,27134839,KOSPI,tradable_ohlcv
2009-03-23,630.0,640.0,600.0,620.0,349502.0,215578200.0,16823600180.0,27134839,KOSPI,tradable_ohlcv
2009-03-24,630.0,635.0,615.0,615.0,395640.0,247796100.0,16687925985.0,27134839,KOSPI,tradable_ohlcv
2009-03-25,615.0,705.0,605.0,705.0,3302097.0,2297035935.0,19130061495.0,27134839,KOSPI,tradable_ohlcv
2009-03-26,705.0,800.0,680.0,710.0,3911521.0,2921291760.0,19265735690.0,27134839,KOSPI,tradable_ohlcv
2009-03-27,730.0,800.0,715.0,745.0,1965621.0,1502676620.0,20215455055.0,27134839,KOSPI,tradable_ohlcv
2009-03-30,765.0,845.0,750.0,815.0,1716438.0,1369246820.0,22114893785.0,27134839,KOSPI,tradable_ohlcv
2009-03-31,825.0,865.0,785.0,810.0,916483.0,747663430.0,21979219590.0,27134839,KOSPI,tradable_ohlcv
2009-04-01,815.0,915.0,800.0,860.0,1831259.0,1564271260.0,23335961540.0,27134839,KOSPI,tradable_ohlcv
2009-04-02,895.0,955.0,880.0,935.0,2286039.0,2112820865.0,25371074465.0,27134839,KOSPI,tradable_ohlcv
2009-04-03,980.0,985.0,895.0,950.0,1346637.0,1264247190.0,25778097050.0,27134839,KOSPI,tradable_ohlcv
