d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1251.0,1298.0,1232.0,1295.0,269171.0,339713364.0,87780509215.0,67784177,KOSPI,tradable_ohlcv
2025-01-03,1300.0,1305.0,1280.0,1294.0,121071.0,156523706.0,87712725038.0,67784177,KOSPI,tradable_ohlcv
2025-01-06,1294.0,1294.0,1194.0,1214.0,809468.0,993722714.0,82289990878.0,67784177,KOSPI,tradable_ohlcv
2025-01-07,1224.0,1228.0,1197.0,1211.0,280593.0,339359368.0,82086638347.0,67784177,KOSPI,tradable_ohlcv
2025-01-08,1211.0,1212.0,1194.0,1207.0,200512.0,241152662.0,81815501639.0,67784177,KOSPI,tradable_ohlcv
2025-01-09,1213.0,1213.0,1180.0,1193.0,226234.0,270182089.0,80866523161.0,67784177,KOSPI,tradable_ohlcv
2025-01-10,1178.0,1198.0,1168.0,1185.0,223087.0,263507040.0,80324249745.0,67784177,KOSPI,tradable_ohlcv
2025-01-13,1183.0,1198.0,1161.0,1182.0,165801.0,194945263.0,80120897214.0,67784177,KOSPI,tradable_ohlcv
2025-01-14,1182.0,1192.0,1170.0,1190.0,186249.0,219659404.0,80663170630.0,67784177,KOSPI,tradable_ohlcv
2025-01-15,1185.0,1243.0,1185.0,1233.0,347418.0,421813907.0,83577890241.0,67784177,KOSPI,tradable_ohlcv
2025-01-16,1230.0,1240.0,1203.0,1237.0,296884.0,363350357.0,83849026949.0,67784177,KOSPI,tradable_ohlcv
2025-01-17,1237.0,1245.0,1204.0,1213.0,101961.0,123720087.0,82222206701.0,67784177,KOSPI,tradable_ohlcv
2025-01-20,1213.0,1219.0,1185.0,1187.0,155320.0,186806804.0,80459818099.0,67784177,KOSPI,tradable_ohlcv
2025-01-21,1190.0,1194.0,1159.0,1174.0,233353.0,273156698.0,79578623798.0,67784177,KOSPI,tradable_ohlcv
2025-01-22,1180.0,1193.0,1139.0,1177.0,419821.0,486210279.0,79781976329.0,67784177,KOSPI,tradable_ohlcv
2025-01-23,1177.0,1184.0,1139.0,1168.0,274078.0,315354569.0,79171918736.0,67784177,KOSPI,tradable_ohlcv
2025-01-24,1168.0,1189.0,1148.0,1185.0,167068.0,195660685.0,80324249745.0,67784177,KOSPI,tradable_ohlcv
2025-01-31,1180.0,1180.0,1148.0,1158.0,90676.0,104967020.0,78494076966.0,67784177,KOSPI,tradable_ohlcv
2025-02-03,1152.0,1185.0,1116.0,1180.0,255610.0,293832219.0,79985328860.0,67784177,KOSPI,tradable_ohlcv
2025-02-04,1170.0,1185.0,1137.0,1180.0,275690.0,319904499.0,79985328860.0,67784177,KOSPI,tradable_ohlcv
2025-02-05,1180.0,1180.0,1163.0,1178.0,43883.0,51522860.0,79849760506.0,67784177,KOSPI,tradable_ohlcv
2025-02-06,1182.0,1182.0,1161.0,1161.0,120163.0,140429691.0,78697429497.0,67784177,KOSPI,tradable_ohlcv
2025-02-07,1155.0,1170.0,1143.0,1160.0,179089.0,206355930.0,78629645320.0,67784177,KOSPI,tradable_ohlcv
2025-02-10,1160.0,1175.0,1157.0,1164.0,108254.0,125927032.0,78900782028.0,67784177,KOSPI,tradable_ohlcv
2025-02-11,1184.0,1184.0,1146.0,1162.0,117637.0,135730116.0,78765213674.0,67784177,KOSPI,tradable_ohlcv
