d,o,h,l,c,v,a,mc,s,m
1997-01-03,7900.0,8300.0,7900.0,8200.0,109580.0,895808500.0,263471092200.0,32130621,KOSPI
1997-01-04,8200.0,8200.0,7600.0,7600.0,36950.0,293504800.0,244192719600.0,32130621,KOSPI
1997-01-06,7600.0,7610.0,7400.0,7430.0,71240.0,536969300.0,238730514030.0,32130621,KOSPI
1997-01-07,7250.0,7800.0,7250.0,7540.0,32280.0,244249600.0,242264882340.0,32130621,KOSPI
1997-01-08,7610.0,8140.0,7550.0,8140.0,207050.0,1648512200.0,261543254940.0,32130621,KOSPI
1997-01-09,7930.0,8450.0,7800.0,8200.0,159000.0,1296852800.0,263471092200.0,32130621,KOSPI
1997-01-10,8200.0,8400.0,8060.0,8100.0,108860.0,893881100.0,260258030100.0,32130621,KOSPI
1997-01-11,8100.0,8550.0,8050.0,8420.0,101890.0,848084700.0,270539828820.0,32130621,KOSPI
1997-01-13,8460.0,8750.0,8460.0,8600.0,180560.0,1548576400.0,276323340600.0,32130621,KOSPI
1997-01-14,8590.0,9280.0,8580.0,9280.0,143780.0,1279445800.0,298172162880.0,32130621,KOSPI
1997-01-15,9350.0,9670.0,9000.0,9650.0,199160.0,1870428800.0,310060492650.0,32130621,KOSPI
1997-01-16,9650.0,10000.0,9200.0,9950.0,197810.0,1906374500.0,319699678950.0,32130621,KOSPI
1997-01-17,10000.0,10200.0,9410.0,9800.0,188980.0,1880400100.0,314880085800.0,32130621,KOSPI
1997-01-18,9600.0,9700.0,9300.0,9300.0,150800.0,1427287200.0,298814775300.0,32130621,KOSPI
1997-01-20,9420.0,10000.0,9420.0,9500.0,234700.0,2264937300.0,305240899500.0,32130621,KOSPI
1997-01-21,9600.0,9650.0,8900.0,8900.0,140280.0,1300810200.0,285962526900.0,32130621,KOSPI
1997-01-22,8700.0,9200.0,8650.0,8790.0,139480.0,1233799500.0,282428158590.0,32130621,KOSPI
1997-01-23,8790.0,9000.0,8400.0,8400.0,104360.0,914901100.0,269897216400.0,32130621,KOSPI
