d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,30100.0,30100.0,29200.0,29700.0,22760.0,673945500.0,265247937900.0,8930907,KOSPI,tradable_ohlcv
2006-01-03,29700.0,29700.0,28900.0,29500.0,27381.0,799258000.0,263461756500.0,8930907,KOSPI,tradable_ohlcv
2006-01-04,29200.0,29500.0,29100.0,29100.0,27031.0,789512100.0,259889393700.0,8930907,KOSPI,tradable_ohlcv
2006-01-05,29100.0,29500.0,28750.0,29100.0,39629.0,1152741400.0,259889393700.0,8930907,KOSPI,tradable_ohlcv
2006-01-06,28650.0,29500.0,28650.0,29350.0,28600.0,837789000.0,262122120450.0,8930907,KOSPI,tradable_ohlcv
2006-01-09,29350.0,29350.0,29050.0,29100.0,22580.0,658635000.0,259889393700.0,8930907,KOSPI,tradable_ohlcv
2006-01-10,29750.0,29750.0,29200.0,29200.0,26650.0,780827500.0,260782484400.0,8930907,KOSPI,tradable_ohlcv
2006-01-11,29050.0,29150.0,28550.0,29000.0,19370.0,559038500.0,258996303000.0,8930907,KOSPI,tradable_ohlcv
2006-01-12,28600.0,29200.0,28350.0,28350.0,38783.0,1115496050.0,253191213450.0,8930907,KOSPI,tradable_ohlcv
2006-01-13,28100.0,28500.0,27850.0,27850.0,49560.0,1389769500.0,248725759950.0,8930907,KOSPI,tradable_ohlcv
2006-01-16,27900.0,28900.0,27900.0,28700.0,40750.0,1165386000.0,256317030900.0,8930907,KOSPI,tradable_ohlcv
2006-01-17,28450.0,28750.0,28300.0,28300.0,33640.0,956820000.0,252744668100.0,8930907,KOSPI,tradable_ohlcv
2006-01-18,27600.0,28200.0,25600.0,28200.0,61470.0,1656627500.0,251851577400.0,8930907,KOSPI,tradable_ohlcv
2006-01-19,27200.0,28400.0,27100.0,28400.0,55242.0,1541952500.0,253637758800.0,8930907,KOSPI,tradable_ohlcv
2006-01-20,28400.0,28800.0,27750.0,27950.0,50504.0,1432129700.0,249618850650.0,8930907,KOSPI,tradable_ohlcv
2006-01-23,27950.0,28900.0,27300.0,27950.0,53410.0,1494726000.0,249618850650.0,8930907,KOSPI,tradable_ohlcv
2006-01-24,27950.0,28400.0,27950.0,28300.0,24710.0,696226000.0,252744668100.0,8930907,KOSPI,tradable_ohlcv
2006-01-25,28300.0,30100.0,28300.0,29500.0,41322.0,1209169300.0,263461756500.0,8930907,KOSPI,tradable_ohlcv
2006-01-26,29600.0,30950.0,29600.0,30600.0,109450.0,3345178500.0,273285754200.0,8930907,KOSPI,tradable_ohlcv
2006-01-27,31000.0,31200.0,30150.0,30400.0,45920.0,1399036500.0,271499572800.0,8930907,KOSPI,tradable_ohlcv
2006-01-31,30450.0,30800.0,30350.0,30500.0,17332.0,527771000.0,272392663500.0,8930907,KOSPI,tradable_ohlcv
2006-02-01,29700.0,34000.0,29700.0,31700.0,179782.0,5745448100.0,283109751900.0,8930907,KOSPI,tradable_ohlcv
2006-02-02,31700.0,32800.0,31550.0,32400.0,63259.0,2046734600.0,289361386800.0,8930907,KOSPI,tradable_ohlcv
2006-02-03,32100.0,32400.0,30700.0,31000.0,30530.0,957637500.0,276858117000.0,8930907,KOSPI,tradable_ohlcv
2006-02-06,30600.0,31900.0,30100.0,31800.0,27200.0,836494000.0,284002842600.0,8930907,KOSPI,tradable_ohlcv
2006-02-07,32100.0,33250.0,32100.0,32800.0,69094.0,2271379700.0,292933749600.0,8930907,KOSPI,tradable_ohlcv
2006-02-08,32600.0,33000.0,31500.0,32000.0,32970.0,1056628500.0,285789024000.0,8930907,KOSPI,tradable_ohlcv
2006-02-09,32100.0,32150.0,30500.0,31700.0,33650.0,1042887500.0,283109751900.0,8930907,KOSPI,tradable_ohlcv
2006-02-10,31450.0,31700.0,30150.0,31700.0,18780.0,581391500.0,283109751900.0,8930907,KOSPI,tradable_ohlcv
2006-02-13,31300.0,31500.0,30500.0,31000.0,21340.0,660136500.0,276858117000.0,8930907,KOSPI,tradable_ohlcv
2006-02-14,30600.0,31800.0,30500.0,31200.0,10970.0,342641500.0,278644298400.0,8930907,KOSPI,tradable_ohlcv
2006-02-15,31950.0,31950.0,31200.0,31200.0,17670.0,556286000.0,278644298400.0,8930907,KOSPI,tradable_ohlcv
2006-02-16,31500.0,31500.0,31050.0,31150.0,6216.0,193909850.0,278197753050.0,8930907,KOSPI,tradable_ohlcv
2006-02-17,31700.0,31700.0,30650.0,30700.0,13585.0,423403000.0,274178844900.0,8930907,KOSPI,tradable_ohlcv
2006-02-20,30700.0,31100.0,30700.0,31000.0,8060.0,249558000.0,276858117000.0,8930907,KOSPI,tradable_ohlcv
2006-02-21,31400.0,31650.0,31000.0,31000.0,15210.0,478735500.0,276858117000.0,8930907,KOSPI,tradable_ohlcv
2006-02-22,31000.0,31600.0,31000.0,31500.0,12570.0,394902500.0,281323570500.0,8930907,KOSPI,tradable_ohlcv
