d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,32600.0,33150.0,32600.0,33100.0,34232.0,1126201450.0,295613021700.0,8930907,KOSPI,tradable_ohlcv
2022-01-04,33350.0,35050.0,32950.0,35050.0,129889.0,4427783800.0,313028290350.0,8930907,KOSPI,tradable_ohlcv
2022-01-05,35050.0,35600.0,34650.0,35050.0,110524.0,3889557900.0,313028290350.0,8930907,KOSPI,tradable_ohlcv
2022-01-06,34050.0,35850.0,34050.0,35200.0,116124.0,4088177750.0,314367926400.0,8930907,KOSPI,tradable_ohlcv
2022-01-07,35650.0,36700.0,35550.0,36100.0,131964.0,4755733300.0,322405742700.0,8930907,KOSPI,tradable_ohlcv
2022-01-10,36350.0,38300.0,35750.0,37550.0,290897.0,10897758750.0,335355557850.0,8930907,KOSPI,tradable_ohlcv
2022-01-11,37550.0,37700.0,36550.0,36800.0,102876.0,3797141150.0,328657377600.0,8930907,KOSPI,tradable_ohlcv
2022-01-12,36800.0,37100.0,36150.0,37000.0,76592.0,2804933950.0,330443559000.0,8930907,KOSPI,tradable_ohlcv
2022-01-13,37000.0,37000.0,35700.0,35900.0,103120.0,3732638850.0,320619561300.0,8930907,KOSPI,tradable_ohlcv
2022-01-14,35900.0,36400.0,35000.0,35050.0,70969.0,2516793200.0,313028290350.0,8930907,KOSPI,tradable_ohlcv
2022-01-17,35050.0,35500.0,34400.0,34800.0,36485.0,1270747700.0,310795563600.0,8930907,KOSPI,tradable_ohlcv
2022-01-18,35150.0,35150.0,32550.0,32850.0,180545.0,6011260500.0,293380294950.0,8930907,KOSPI,tradable_ohlcv
2022-01-19,32450.0,33300.0,31950.0,32600.0,80210.0,2598910850.0,291147568200.0,8930907,KOSPI,tradable_ohlcv
2022-01-20,32450.0,33150.0,32150.0,33000.0,67128.0,2198874700.0,294719931000.0,8930907,KOSPI,tradable_ohlcv
2022-01-21,32250.0,32700.0,31450.0,31800.0,174723.0,5561276650.0,284002842600.0,8930907,KOSPI,tradable_ohlcv
2022-01-24,31500.0,32000.0,30800.0,31150.0,61000.0,1906653800.0,278197753050.0,8930907,KOSPI,tradable_ohlcv
2022-01-25,31100.0,31500.0,30200.0,30300.0,67462.0,2060243200.0,270606482100.0,8930907,KOSPI,tradable_ohlcv
2022-01-26,30050.0,30800.0,30050.0,30400.0,30177.0,921349100.0,271499572800.0,8930907,KOSPI,tradable_ohlcv
2022-01-27,30100.0,30800.0,29350.0,29350.0,73355.0,2177362750.0,262122120450.0,8930907,KOSPI,tradable_ohlcv
2022-01-28,29350.0,31250.0,29350.0,30950.0,46702.0,1419157100.0,276411571650.0,8930907,KOSPI,tradable_ohlcv
2022-02-03,31750.0,31850.0,31000.0,31150.0,31692.0,993694150.0,278197753050.0,8930907,KOSPI,tradable_ohlcv
2022-02-04,30800.0,31750.0,30800.0,31500.0,28672.0,895664900.0,281323570500.0,8930907,KOSPI,tradable_ohlcv
2022-02-07,31650.0,31650.0,30900.0,31150.0,46366.0,1445197200.0,278197753050.0,8930907,KOSPI,tradable_ohlcv
2022-02-08,31150.0,31600.0,30650.0,30900.0,49697.0,1541873250.0,275965026300.0,8930907,KOSPI,tradable_ohlcv
2022-02-09,31250.0,31800.0,30950.0,31750.0,26189.0,823787050.0,283556297250.0,8930907,KOSPI,tradable_ohlcv
2022-02-10,31900.0,36500.0,31300.0,34250.0,330095.0,11325864300.0,305883564750.0,8930907,KOSPI,tradable_ohlcv
2022-02-11,34300.0,35550.0,33450.0,33550.0,284281.0,9837970350.0,299631929850.0,8930907,KOSPI,tradable_ohlcv
2022-02-14,33500.0,35100.0,33150.0,33800.0,107217.0,3655104500.0,301864656600.0,8930907,KOSPI,tradable_ohlcv
2022-02-15,33900.0,34300.0,32850.0,33000.0,37615.0,1256346800.0,294719931000.0,8930907,KOSPI,tradable_ohlcv
2022-02-16,33850.0,34300.0,33600.0,33850.0,25873.0,876691700.0,302311201950.0,8930907,KOSPI,tradable_ohlcv
2022-02-17,33650.0,35150.0,33600.0,34150.0,87772.0,3030585150.0,304990474050.0,8930907,KOSPI,tradable_ohlcv
2022-02-18,33600.0,35000.0,33600.0,34400.0,33081.0,1140278650.0,307223200800.0,8930907,KOSPI,tradable_ohlcv
2022-02-21,34000.0,35400.0,33650.0,35000.0,72462.0,2524170950.0,312581745000.0,8930907,KOSPI,tradable_ohlcv
2022-02-22,34450.0,35350.0,34400.0,35100.0,51722.0,1809946900.0,313474835700.0,8930907,KOSPI,tradable_ohlcv
2022-02-23,35100.0,36500.0,35100.0,35900.0,71314.0,2559287600.0,320619561300.0,8930907,KOSPI,tradable_ohlcv
2022-02-24,35800.0,35800.0,34200.0,34200.0,84033.0,2924620250.0,305437019400.0,8930907,KOSPI,tradable_ohlcv
2022-02-25,34650.0,35100.0,34150.0,34500.0,43981.0,1517148650.0,308116291500.0,8930907,KOSPI,tradable_ohlcv
2022-02-28,34400.0,35000.0,34050.0,34850.0,40607.0,1404307600.0,311242108950.0,8930907,KOSPI,tradable_ohlcv
2022-03-02,34850.0,35250.0,34700.0,35200.0,22387.0,784303250.0,314367926400.0,8930907,KOSPI,tradable_ohlcv
2022-03-03,35550.0,37250.0,35550.0,36200.0,97023.0,3543627350.0,323298833400.0,8930907,KOSPI,tradable_ohlcv
2022-03-04,36300.0,37300.0,36050.0,37150.0,97319.0,3591183600.0,331783195050.0,8930907,KOSPI,tradable_ohlcv
2022-03-07,36800.0,36900.0,35850.0,35900.0,52969.0,1920090400.0,320619561300.0,8930907,KOSPI,tradable_ohlcv
2022-03-08,35300.0,36000.0,34950.0,35550.0,63589.0,2244129750.0,317493743850.0,8930907,KOSPI,tradable_ohlcv
2022-03-10,37300.0,37300.0,35800.0,36300.0,117386.0,4270169450.0,324191924100.0,8930907,KOSPI,tradable_ohlcv
2022-03-11,36300.0,40950.0,36200.0,39850.0,556038.0,21885262700.0,355896643950.0,8930907,KOSPI,tradable_ohlcv
2022-03-14,39850.0,40550.0,39250.0,39650.0,176599.0,7045594300.0,354110462550.0,8930907,KOSPI,tradable_ohlcv
2022-03-15,39200.0,39650.0,38200.0,38200.0,92337.0,3567071000.0,341160647400.0,8930907,KOSPI,tradable_ohlcv
2022-03-16,38600.0,40150.0,37950.0,39600.0,207430.0,8158772600.0,353663917200.0,8930907,KOSPI,tradable_ohlcv
2022-03-17,40000.0,40100.0,39150.0,39500.0,76943.0,3041083350.0,352770826500.0,8930907,KOSPI,tradable_ohlcv
2022-03-18,39850.0,39850.0,38350.0,39250.0,86567.0,3366166250.0,350538099750.0,8930907,KOSPI,tradable_ohlcv
2022-03-21,39500.0,39600.0,38700.0,38800.0,89895.0,3516035850.0,346519191600.0,8930907,KOSPI,tradable_ohlcv
2022-03-22,38900.0,40250.0,38900.0,40000.0,149847.0,5979672900.0,357236280000.0,8930907,KOSPI,tradable_ohlcv
2022-03-23,40350.0,42500.0,39900.0,41850.0,217281.0,9033604400.0,373758457950.0,8930907,KOSPI,tradable_ohlcv
2022-03-24,41700.0,42500.0,40600.0,41900.0,105877.0,4431234400.0,374205003300.0,8930907,KOSPI,tradable_ohlcv
2022-03-25,42300.0,42850.0,41100.0,42150.0,77221.0,3252737150.0,376437730050.0,8930907,KOSPI,tradable_ohlcv
2022-03-28,42400.0,42650.0,41200.0,41200.0,89308.0,3718035450.0,367953368400.0,8930907,KOSPI,tradable_ohlcv
2022-03-29,41200.0,41600.0,40500.0,40750.0,75862.0,3110173550.0,363934460250.0,8930907,KOSPI,tradable_ohlcv
2022-03-30,41650.0,41650.0,40400.0,40750.0,75568.0,3090133600.0,363934460250.0,8930907,KOSPI,tradable_ohlcv
2022-03-31,40650.0,41200.0,40050.0,40500.0,67532.0,2727220600.0,361701733500.0,8930907,KOSPI,tradable_ohlcv
2022-04-01,40600.0,40700.0,39950.0,40500.0,56558.0,2280147300.0,361701733500.0,8930907,KOSPI,tradable_ohlcv
2022-04-04,40900.0,40900.0,39450.0,39800.0,77407.0,3088866950.0,355450098600.0,8930907,KOSPI,tradable_ohlcv
2022-04-05,39850.0,40000.0,38800.0,39750.0,98781.0,3878292750.0,355003553250.0,8930907,KOSPI,tradable_ohlcv
2022-04-06,39550.0,40000.0,39100.0,39350.0,51267.0,2027447750.0,351431190450.0,8930907,KOSPI,tradable_ohlcv
2022-04-07,39350.0,39600.0,38350.0,38350.0,96720.0,3744861400.0,342500283450.0,8930907,KOSPI,tradable_ohlcv
2022-04-08,38500.0,38900.0,37600.0,38500.0,57660.0,2205336150.0,343839919500.0,8930907,KOSPI,tradable_ohlcv
2022-04-11,38500.0,38800.0,37750.0,38500.0,29631.0,1136037250.0,343839919500.0,8930907,KOSPI,tradable_ohlcv
2022-04-12,38150.0,38650.0,37700.0,38450.0,29005.0,1105231650.0,343393374150.0,8930907,KOSPI,tradable_ohlcv
2022-04-13,38450.0,38900.0,37850.0,38250.0,41464.0,1586722500.0,341607192750.0,8930907,KOSPI,tradable_ohlcv
2022-04-14,38350.0,38600.0,37900.0,38400.0,31647.0,1210009900.0,342946828800.0,8930907,KOSPI,tradable_ohlcv
2022-04-15,38500.0,39200.0,37900.0,38800.0,62670.0,2414131650.0,346519191600.0,8930907,KOSPI,tradable_ohlcv
2022-04-18,38900.0,39500.0,38500.0,38750.0,48690.0,1893490050.0,346072646250.0,8930907,KOSPI,tradable_ohlcv
2022-04-19,38750.0,38750.0,38150.0,38650.0,48954.0,1880728000.0,345179555550.0,8930907,KOSPI,tradable_ohlcv
2022-04-20,38900.0,38900.0,37700.0,37750.0,58281.0,2211978900.0,337141739250.0,8930907,KOSPI,tradable_ohlcv
2022-04-21,37750.0,38150.0,37250.0,37650.0,81696.0,3075735000.0,336248648550.0,8930907,KOSPI,tradable_ohlcv
2022-04-22,37400.0,37500.0,37000.0,37400.0,46614.0,1735372700.0,334015921800.0,8930907,KOSPI,tradable_ohlcv
