d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,12650.0,12900.0,12300.0,12350.0,11212.0,139368200.0,110296701450.0,8930907,KOSPI,tradable_ohlcv
2012-01-03,12400.0,12700.0,12400.0,12600.0,12730.0,160204500.0,112529428200.0,8930907,KOSPI,tradable_ohlcv
2012-01-04,12650.0,12850.0,12550.0,12750.0,8842.0,111988200.0,113869064250.0,8930907,KOSPI,tradable_ohlcv
2012-01-05,12800.0,13050.0,12700.0,12800.0,15160.0,195490500.0,114315609600.0,8930907,KOSPI,tradable_ohlcv
2012-01-06,12800.0,12900.0,12650.0,12650.0,5357.0,68245050.0,112975973550.0,8930907,KOSPI,tradable_ohlcv
2012-01-09,12600.0,12750.0,12400.0,12650.0,8630.0,108330000.0,112975973550.0,8930907,KOSPI,tradable_ohlcv
2012-01-10,12800.0,12950.0,12600.0,12950.0,9280.0,119204000.0,115655245650.0,8930907,KOSPI,tradable_ohlcv
2012-01-11,13150.0,13150.0,12850.0,13000.0,7890.0,102377500.0,116101791000.0,8930907,KOSPI,tradable_ohlcv
2012-01-12,12900.0,13000.0,12900.0,12900.0,7720.0,99805000.0,115208700300.0,8930907,KOSPI,tradable_ohlcv
2012-01-13,12950.0,13600.0,12950.0,13300.0,27330.0,363740000.0,118781063100.0,8930907,KOSPI,tradable_ohlcv
2012-01-16,13300.0,13300.0,12800.0,13150.0,16944.0,219661100.0,117441427050.0,8930907,KOSPI,tradable_ohlcv
2012-01-17,13300.0,14000.0,13300.0,13850.0,40881.0,559463250.0,123693061950.0,8930907,KOSPI,tradable_ohlcv
2012-01-18,13900.0,14250.0,13800.0,14200.0,42409.0,596669300.0,126818879400.0,8930907,KOSPI,tradable_ohlcv
2012-01-19,14350.0,14450.0,14050.0,14200.0,23726.0,338354200.0,126818879400.0,8930907,KOSPI,tradable_ohlcv
2012-01-20,14100.0,14400.0,13750.0,14300.0,23584.0,333918900.0,127711970100.0,8930907,KOSPI,tradable_ohlcv
2012-01-25,14200.0,14500.0,13750.0,13800.0,40307.0,569512600.0,123246516600.0,8930907,KOSPI,tradable_ohlcv
2012-01-26,13700.0,14000.0,13650.0,13950.0,16523.0,228528350.0,124586152650.0,8930907,KOSPI,tradable_ohlcv
2012-01-27,14050.0,14050.0,13800.0,14000.0,10475.0,145984000.0,125032698000.0,8930907,KOSPI,tradable_ohlcv
2012-01-30,14000.0,14250.0,13750.0,13800.0,23059.0,322154500.0,123246516600.0,8930907,KOSPI,tradable_ohlcv
2012-01-31,14000.0,14050.0,13750.0,13950.0,15372.0,213597400.0,124586152650.0,8930907,KOSPI,tradable_ohlcv
2012-02-01,13950.0,14600.0,13900.0,14450.0,37881.0,546204950.0,129051606150.0,8930907,KOSPI,tradable_ohlcv
2012-02-02,14550.0,14950.0,14350.0,14450.0,30811.0,451032450.0,129051606150.0,8930907,KOSPI,tradable_ohlcv
2012-02-03,14550.0,14950.0,14300.0,14900.0,41970.0,618895500.0,133070514300.0,8930907,KOSPI,tradable_ohlcv
2012-02-06,15300.0,15500.0,15050.0,15350.0,45530.0,695998500.0,137089422450.0,8930907,KOSPI,tradable_ohlcv
2012-02-07,15400.0,15500.0,14850.0,14850.0,28551.0,427409200.0,132623968950.0,8930907,KOSPI,tradable_ohlcv
2012-02-08,14750.0,15500.0,14750.0,15450.0,42838.0,648688600.0,137982513150.0,8930907,KOSPI,tradable_ohlcv
2012-02-09,15450.0,16000.0,14950.0,16000.0,53770.0,834791000.0,142894512000.0,8930907,KOSPI,tradable_ohlcv
2012-02-10,15900.0,16150.0,15650.0,15900.0,43055.0,682812900.0,142001421300.0,8930907,KOSPI,tradable_ohlcv
2012-02-13,16150.0,16400.0,15750.0,16000.0,28812.0,462482000.0,142894512000.0,8930907,KOSPI,tradable_ohlcv
2012-02-14,16050.0,16150.0,15850.0,16000.0,20973.0,335124000.0,142894512000.0,8930907,KOSPI,tradable_ohlcv
2012-02-15,16050.0,16850.0,16050.0,16850.0,59530.0,979795500.0,150485782950.0,8930907,KOSPI,tradable_ohlcv
2012-02-16,16850.0,16950.0,16500.0,16800.0,30110.0,503553500.0,150039237600.0,8930907,KOSPI,tradable_ohlcv
2012-02-17,16950.0,17000.0,16650.0,16750.0,27853.0,469664950.0,149592692250.0,8930907,KOSPI,tradable_ohlcv
2012-02-20,16750.0,16750.0,15900.0,16300.0,38912.0,618244050.0,145573784100.0,8930907,KOSPI,tradable_ohlcv
2012-02-21,16300.0,16450.0,15550.0,15800.0,24751.0,391085800.0,141108330600.0,8930907,KOSPI,tradable_ohlcv
2012-02-22,15700.0,15800.0,15200.0,15200.0,40975.0,633112200.0,135749786400.0,8930907,KOSPI,tradable_ohlcv
2012-02-23,15000.0,15650.0,15000.0,15200.0,16374.0,249804300.0,135749786400.0,8930907,KOSPI,tradable_ohlcv
2012-02-24,15200.0,15500.0,15100.0,15250.0,16166.0,248067200.0,136196331750.0,8930907,KOSPI,tradable_ohlcv
2012-02-27,15400.0,15450.0,14950.0,15100.0,17380.0,263815000.0,134856695700.0,8930907,KOSPI,tradable_ohlcv
2012-02-28,15200.0,15300.0,14850.0,15000.0,18405.0,277543500.0,133963605000.0,8930907,KOSPI,tradable_ohlcv
2012-02-29,15000.0,15250.0,14900.0,15000.0,16958.0,255595700.0,133963605000.0,8930907,KOSPI,tradable_ohlcv
2012-03-02,15150.0,15300.0,14850.0,15100.0,12020.0,180551500.0,134856695700.0,8930907,KOSPI,tradable_ohlcv
2012-03-05,15200.0,15200.0,14600.0,14650.0,20196.0,297971400.0,130837787550.0,8930907,KOSPI,tradable_ohlcv
2012-03-06,14700.0,14700.0,14250.0,14550.0,20173.0,290078550.0,129944696850.0,8930907,KOSPI,tradable_ohlcv
2012-03-07,14300.0,15000.0,14300.0,14650.0,14164.0,208036600.0,130837787550.0,8930907,KOSPI,tradable_ohlcv
2012-03-08,14750.0,15150.0,14750.0,15100.0,12740.0,190882500.0,134856695700.0,8930907,KOSPI,tradable_ohlcv
2012-03-09,15200.0,15200.0,14850.0,15100.0,11695.0,175910500.0,134856695700.0,8930907,KOSPI,tradable_ohlcv
2012-03-12,15350.0,15400.0,15000.0,15150.0,9950.0,150870000.0,135303241050.0,8930907,KOSPI,tradable_ohlcv
2012-03-13,15300.0,15300.0,15000.0,15050.0,13790.0,208376000.0,134410150350.0,8930907,KOSPI,tradable_ohlcv
2012-03-14,15300.0,15350.0,15050.0,15050.0,16890.0,255427500.0,134410150350.0,8930907,KOSPI,tradable_ohlcv
2012-03-15,14950.0,15100.0,14700.0,14850.0,17574.0,261032400.0,132623968950.0,8930907,KOSPI,tradable_ohlcv
2012-03-16,14900.0,14950.0,14600.0,14600.0,17450.0,257840250.0,130391242200.0,8930907,KOSPI,tradable_ohlcv
2012-03-19,14700.0,14900.0,14600.0,14750.0,11632.0,171259500.0,131730878250.0,8930907,KOSPI,tradable_ohlcv
2012-03-20,14750.0,14900.0,14650.0,14700.0,7850.0,115732500.0,131284332900.0,8930907,KOSPI,tradable_ohlcv
2012-03-21,14650.0,14700.0,14550.0,14550.0,8822.0,129025600.0,129944696850.0,8930907,KOSPI,tradable_ohlcv
2012-03-22,14700.0,14800.0,14550.0,14700.0,9870.0,144635000.0,131284332900.0,8930907,KOSPI,tradable_ohlcv
2012-03-23,14700.0,14750.0,14550.0,14550.0,4351.0,63619450.0,129944696850.0,8930907,KOSPI,tradable_ohlcv
2012-03-26,14700.0,15150.0,14600.0,14900.0,12746.0,190043350.0,133070514300.0,8930907,KOSPI,tradable_ohlcv
2012-03-27,15100.0,15100.0,14600.0,14600.0,11852.0,174828500.0,130391242200.0,8930907,KOSPI,tradable_ohlcv
2012-03-28,14600.0,14800.0,13800.0,13800.0,29808.0,424419600.0,123246516600.0,8930907,KOSPI,tradable_ohlcv
2012-03-29,13850.0,13950.0,13450.0,13700.0,26341.0,359103200.0,122353425900.0,8930907,KOSPI,tradable_ohlcv
2012-03-30,13500.0,14050.0,13500.0,14050.0,6251.0,86671550.0,125479243350.0,8930907,KOSPI,tradable_ohlcv
2012-04-02,14050.0,14350.0,14050.0,14250.0,6619.0,94127950.0,127265424750.0,8930907,KOSPI,tradable_ohlcv
2012-04-03,14350.0,14450.0,14050.0,14300.0,10880.0,154787000.0,127711970100.0,8930907,KOSPI,tradable_ohlcv
2012-04-04,14200.0,14200.0,13650.0,13950.0,13110.0,181604500.0,124586152650.0,8930907,KOSPI,tradable_ohlcv
2012-04-05,13950.0,13950.0,13600.0,13600.0,8111.0,111167600.0,121460335200.0,8930907,KOSPI,tradable_ohlcv
2012-04-06,13600.0,14000.0,13450.0,13750.0,12770.0,174836500.0,122799971250.0,8930907,KOSPI,tradable_ohlcv
2012-04-09,13750.0,13750.0,13350.0,13500.0,6641.0,89417500.0,120567244500.0,8930907,KOSPI,tradable_ohlcv
2012-04-10,13350.0,13650.0,13350.0,13550.0,6870.0,92578000.0,121013789850.0,8930907,KOSPI,tradable_ohlcv
2012-04-12,13650.0,14550.0,13450.0,14350.0,11074.0,155213900.0,128158515450.0,8930907,KOSPI,tradable_ohlcv
2012-04-13,14100.0,14450.0,14100.0,14300.0,6258.0,89822900.0,127711970100.0,8930907,KOSPI,tradable_ohlcv
2012-04-16,14050.0,14200.0,14000.0,14200.0,1434.0,20238350.0,126818879400.0,8930907,KOSPI,tradable_ohlcv
2012-04-17,14000.0,14100.0,13900.0,13950.0,5260.0,73668000.0,124586152650.0,8930907,KOSPI,tradable_ohlcv
2012-04-18,14200.0,14200.0,13950.0,14050.0,5402.0,75929600.0,125479243350.0,8930907,KOSPI,tradable_ohlcv
2012-04-19,14050.0,14100.0,13850.0,14050.0,5110.0,71263000.0,125479243350.0,8930907,KOSPI,tradable_ohlcv
2012-04-20,13650.0,14100.0,13650.0,13950.0,7190.0,99880500.0,124586152650.0,8930907,KOSPI,tradable_ohlcv
2012-04-23,14000.0,14000.0,13700.0,13900.0,3630.0,50466500.0,124139607300.0,8930907,KOSPI,tradable_ohlcv
2012-04-24,13900.0,13900.0,13400.0,13700.0,4910.0,66994000.0,122353425900.0,8930907,KOSPI,tradable_ohlcv
2012-04-25,14000.0,14000.0,13600.0,13600.0,3914.0,53935900.0,121460335200.0,8930907,KOSPI,tradable_ohlcv
2012-04-26,13750.0,13750.0,13250.0,13500.0,5460.0,73765500.0,120567244500.0,8930907,KOSPI,tradable_ohlcv
2012-04-27,13800.0,13850.0,13200.0,13300.0,6690.0,89685000.0,118781063100.0,8930907,KOSPI,tradable_ohlcv
2012-04-30,13450.0,13500.0,12950.0,13200.0,9604.0,125840800.0,117887972400.0,8930907,KOSPI,tradable_ohlcv
2012-05-02,13200.0,13450.0,13000.0,13450.0,5410.0,72002500.0,120120699150.0,8930907,KOSPI,tradable_ohlcv
2012-05-03,13450.0,13450.0,13050.0,13150.0,8441.0,111367150.0,117441427050.0,8930907,KOSPI,tradable_ohlcv
2012-05-04,13150.0,13200.0,13000.0,13000.0,14085.0,183806500.0,116101791000.0,8930907,KOSPI,tradable_ohlcv
2012-05-07,12850.0,13000.0,12650.0,12750.0,10165.0,130399250.0,113869064250.0,8930907,KOSPI,tradable_ohlcv
2012-05-08,12800.0,12850.0,12450.0,12650.0,35520.0,448181000.0,112975973550.0,8930907,KOSPI,tradable_ohlcv
2012-05-09,12500.0,12750.0,12450.0,12750.0,10541.0,132612750.0,113869064250.0,8930907,KOSPI,tradable_ohlcv
2012-05-10,12800.0,12950.0,12050.0,12250.0,77300.0,946310000.0,109403610750.0,8930907,KOSPI,tradable_ohlcv
2012-05-11,12250.0,12300.0,11400.0,11400.0,87204.0,1016044100.0,101812339800.0,8930907,KOSPI,tradable_ohlcv
2012-05-14,11600.0,11800.0,11200.0,11450.0,22940.0,263501000.0,102258885150.0,8930907,KOSPI,tradable_ohlcv
2012-05-15,11350.0,11450.0,10950.0,11250.0,37714.0,419311400.0,100472703750.0,8930907,KOSPI,tradable_ohlcv
2012-05-16,11000.0,11100.0,10750.0,10800.0,65093.0,706337650.0,96453795600.0,8930907,KOSPI,tradable_ohlcv
2012-05-17,10900.0,11000.0,10700.0,10850.0,29350.0,317714000.0,96900340950.0,8930907,KOSPI,tradable_ohlcv
2012-05-18,10550.0,10700.0,10050.0,10150.0,47628.0,491936700.0,90648706050.0,8930907,KOSPI,tradable_ohlcv
2012-05-21,10150.0,10400.0,9940.0,10150.0,27140.0,272740300.0,90648706050.0,8930907,KOSPI,tradable_ohlcv
2012-05-22,10350.0,10450.0,10200.0,10400.0,20050.0,206967500.0,92881432800.0,8930907,KOSPI,tradable_ohlcv
2012-05-23,10250.0,10450.0,10250.0,10400.0,20420.0,211475000.0,92881432800.0,8930907,KOSPI,tradable_ohlcv
2012-05-24,10400.0,10500.0,10200.0,10250.0,15530.0,160037500.0,91541796750.0,8930907,KOSPI,tradable_ohlcv
2012-05-25,10450.0,10500.0,10300.0,10450.0,10000.0,104041000.0,93327978150.0,8930907,KOSPI,tradable_ohlcv
2012-05-29,10450.0,10600.0,10350.0,10500.0,10535.0,110718500.0,93774523500.0,8930907,KOSPI,tradable_ohlcv
2012-05-30,10550.0,10550.0,10300.0,10350.0,11958.0,123800700.0,92434887450.0,8930907,KOSPI,tradable_ohlcv
2012-05-31,10250.0,10450.0,10100.0,10400.0,7853.0,80974200.0,92881432800.0,8930907,KOSPI,tradable_ohlcv
2012-06-01,10500.0,10500.0,10250.0,10350.0,7770.0,80442000.0,92434887450.0,8930907,KOSPI,tradable_ohlcv
2012-06-04,10100.0,10100.0,9830.0,9860.0,27186.0,270390600.0,88058743020.0,8930907,KOSPI,tradable_ohlcv
2012-06-05,9990.0,9990.0,9820.0,9840.0,19830.0,195531600.0,87880124880.0,8930907,KOSPI,tradable_ohlcv
2012-06-07,9950.0,10350.0,9950.0,10350.0,19527.0,198371700.0,92434887450.0,8930907,KOSPI,tradable_ohlcv
2012-06-08,10200.0,10300.0,9950.0,9970.0,18420.0,185530720.0,89041142790.0,8930907,KOSPI,tradable_ohlcv
2012-06-11,10050.0,10300.0,10000.0,10200.0,15381.0,156182900.0,91095251400.0,8930907,KOSPI,tradable_ohlcv
