d,o,h,l,c,v,a,mc,s,m
2002-01-02,4040.0,4040.0,3950.0,3960.0,70136.0,279425570.0,59796000000.0,15100000,KOSDAQ
2002-01-03,3960.0,4030.0,3900.0,3900.0,86391.0,340814640.0,58890000000.0,15100000,KOSDAQ
2002-01-04,3990.0,4000.0,3850.0,3900.0,98861.0,387245690.0,58890000000.0,15100000,KOSDAQ
2002-01-07,3900.0,3980.0,3850.0,3930.0,133963.0,522666090.0,59343000000.0,15100000,KOSDAQ
2002-01-08,3920.0,4140.0,3900.0,4020.0,281368.0,1131193860.0,60702000000.0,15100000,KOSDAQ
2002-01-09,4020.0,4330.0,4000.0,4310.0,307402.0,1292983240.0,65081000000.0,15100000,KOSDAQ
2002-01-10,4370.0,4530.0,4200.0,4320.0,273875.0,1195499380.0,65232000000.0,15100000,KOSDAQ
2002-01-11,4370.0,4470.0,4000.0,4120.0,201702.0,847938070.0,62212000000.0,15100000,KOSDAQ
2002-01-14,4020.0,4080.0,3970.0,4050.0,90089.0,362041980.0,61155000000.0,15100000,KOSDAQ
2002-01-15,4050.0,4050.0,3860.0,3860.0,98460.0,389010040.0,58286000000.0,15100000,KOSDAQ
2002-01-16,3720.0,3960.0,3720.0,3780.0,85829.0,325570740.0,57078000000.0,15100000,KOSDAQ
2002-01-17,3660.0,3700.0,3600.0,3700.0,93863.0,342559600.0,55870000000.0,15100000,KOSDAQ
2002-01-18,3650.0,3830.0,3650.0,3780.0,43684.0,163867290.0,57078000000.0,15100000,KOSDAQ
2002-01-21,3650.0,3800.0,3650.0,3690.0,55731.0,207288970.0,55719000000.0,15100000,KOSDAQ
2002-01-22,3710.0,3790.0,3670.0,3730.0,65236.0,243259060.0,56323000000.0,15100000,KOSDAQ
2002-01-23,3580.0,3780.0,3580.0,3660.0,78966.0,288290330.0,55266000000.0,15100000,KOSDAQ
2002-01-24,3680.0,3970.0,3660.0,3950.0,260121.0,993894940.0,59645000000.0,15100000,KOSDAQ
2002-01-25,3940.0,4270.0,3940.0,4050.0,454455.0,1884283930.0,61155000000.0,15100000,KOSDAQ
2002-01-28,4020.0,4250.0,4010.0,4200.0,209782.0,867987710.0,63420000000.0,15100000,KOSDAQ
2002-01-29,4150.0,4300.0,4010.0,4010.0,154729.0,637048270.0,60551000000.0,15100000,KOSDAQ
2002-01-30,3900.0,3900.0,3720.0,3720.0,156158.0,594710100.0,56172000000.0,15100000,KOSDAQ
2002-01-31,3800.0,3850.0,3760.0,3780.0,71741.0,273209160.0,57078000000.0,15100000,KOSDAQ
2002-02-01,3900.0,3900.0,3800.0,3830.0,79621.0,305833760.0,57833000000.0,15100000,KOSDAQ
2002-02-04,3760.0,3870.0,3690.0,3690.0,63266.0,236078110.0,55719000000.0,15100000,KOSDAQ
2002-02-05,3650.0,3740.0,3600.0,3600.0,56310.0,205580120.0,54360000000.0,15100000,KOSDAQ
2002-02-06,3610.0,3700.0,3610.0,3680.0,42670.0,155807370.0,55568000000.0,15100000,KOSDAQ
2002-02-07,3600.0,3690.0,3500.0,3500.0,59364.0,212825760.0,52850000000.0,15100000,KOSDAQ
2002-02-08,3500.0,3500.0,3300.0,3450.0,57691.0,195594170.0,52095000000.0,15100000,KOSDAQ
2002-02-14,3500.0,3600.0,3500.0,3590.0,46497.0,165828420.0,54209000000.0,15100000,KOSDAQ
2002-02-15,3560.0,3560.0,3450.0,3510.0,70273.0,245577940.0,53001000000.0,15100000,KOSDAQ
2002-02-18,3420.0,3650.0,3420.0,3640.0,94734.0,339378990.0,54964000000.0,15100000,KOSDAQ
2002-02-19,3610.0,3690.0,3600.0,3630.0,61347.0,223612910.0,54813000000.0,15100000,KOSDAQ
2002-02-20,3810.0,4060.0,3810.0,4060.0,151632.0,607169330.0,61306000000.0,15100000,KOSDAQ
2002-02-21,4250.0,4350.0,3880.0,3950.0,571886.0,2379600170.0,59645000000.0,15100000,KOSDAQ
2002-02-22,3850.0,4040.0,3800.0,4040.0,171017.0,662640730.0,61004000000.0,15100000,KOSDAQ
2002-02-25,4090.0,4160.0,3950.0,3950.0,264692.0,1072829720.0,59645000000.0,15100000,KOSDAQ
2002-02-26,3980.0,4240.0,3960.0,4200.0,467076.0,1929958210.0,63420000000.0,15100000,KOSDAQ
2002-02-27,4140.0,4350.0,4120.0,4160.0,205601.0,866203770.0,62816000000.0,15100000,KOSDAQ
2002-02-28,4120.0,4160.0,4010.0,4030.0,181530.0,742754500.0,60853000000.0,15100000,KOSDAQ
2002-03-04,4200.0,4510.0,4120.0,4350.0,384653.0,1668013970.0,65685000000.0,15100000,KOSDAQ
2002-03-05,4520.0,4800.0,4500.0,4510.0,743541.0,3449428050.0,68101000000.0,15100000,KOSDAQ
2002-03-06,4400.0,4540.0,4390.0,4510.0,236966.0,1055484490.0,68101000000.0,15100000,KOSDAQ
2002-03-07,4540.0,4850.0,4530.0,4600.0,687063.0,3234857760.0,69460000000.0,15100000,KOSDAQ
2002-03-08,4600.0,4700.0,4400.0,4700.0,209459.0,945352810.0,70970000000.0,15100000,KOSDAQ
2002-03-11,4850.0,4860.0,4540.0,4700.0,239667.0,1114680200.0,70970000000.0,15100000,KOSDAQ
2002-03-12,4800.0,4800.0,4500.0,4640.0,206872.0,955216110.0,70064000000.0,15100000,KOSDAQ
2002-03-13,4580.0,4640.0,4390.0,4600.0,316322.0,1416395860.0,69460000000.0,15100000,KOSDAQ
2002-03-14,4450.0,4500.0,4380.0,4430.0,109378.0,485843420.0,66893000000.0,15100000,KOSDAQ
2002-03-15,4380.0,4570.0,4380.0,4570.0,233220.0,1047441300.0,69007000000.0,15100000,KOSDAQ
2002-03-18,4430.0,4610.0,4400.0,4450.0,238581.0,1067477440.0,67195000000.0,15100000,KOSDAQ
2002-03-19,4550.0,4700.0,4440.0,4700.0,562124.0,2592873710.0,70970000000.0,15100000,KOSDAQ
2002-03-20,4930.0,5200.0,4880.0,4950.0,802539.0,4041472830.0,74745000000.0,15100000,KOSDAQ
2002-03-21,4890.0,5150.0,4800.0,5150.0,327268.0,1630175090.0,77765000000.0,15100000,KOSDAQ
2002-03-22,5200.0,5480.0,5200.0,5390.0,509445.0,2740062560.0,81389000000.0,15100000,KOSDAQ
2002-03-25,5590.0,5790.0,5390.0,5570.0,426016.0,2407552460.0,84107000000.0,15100000,KOSDAQ
2002-03-26,5500.0,5500.0,4910.0,4910.0,364904.0,1858037940.0,74141000000.0,15100000,KOSDAQ
2002-03-27,4900.0,4910.0,4570.0,4620.0,677285.0,3149293390.0,69762000000.0,15100000,KOSDAQ
2002-03-28,4800.0,4800.0,4350.0,4430.0,399272.0,1832717230.0,66893000000.0,15100000,KOSDAQ
2002-03-29,4430.0,4570.0,4350.0,4380.0,246811.0,1091973780.0,66138000000.0,15100000,KOSDAQ
2002-04-01,4310.0,4460.0,4170.0,4190.0,316057.0,1356440130.0,63269000000.0,15100000,KOSDAQ
2002-04-02,4200.0,4320.0,4120.0,4260.0,378821.0,1605270850.0,64326000000.0,15100000,KOSDAQ
2002-04-03,4200.0,4260.0,4140.0,4260.0,241008.0,1014055130.0,64326000000.0,15100000,KOSDAQ
2002-04-04,4380.0,4640.0,4330.0,4510.0,396599.0,1784927190.0,68101000000.0,15100000,KOSDAQ
2002-04-08,4750.0,4790.0,4550.0,4630.0,323312.0,1503514000.0,69913000000.0,15100000,KOSDAQ
