d,o,h,l,c,v,a,mc,s,m
2024-01-02,12410.0,12790.0,12330.0,12700.0,149012.0,1880784960.0,505725214100.0,39820883,KOSDAQ
2024-01-03,12460.0,12600.0,12400.0,12500.0,122274.0,1524678770.0,497761037500.0,39820883,KOSDAQ
2024-01-04,12460.0,12900.0,12410.0,12800.0,179445.0,2266626810.0,509707302400.0,39820883,KOSDAQ
2024-01-05,12840.0,12840.0,12520.0,12630.0,114201.0,1442409500.0,502937752290.0,39820883,KOSDAQ
2024-01-08,12650.0,12650.0,12300.0,12300.0,92546.0,1152400360.0,489796860900.0,39820883,KOSDAQ
2024-01-09,12300.0,12660.0,12220.0,12280.0,161828.0,2009939280.0,489000443240.0,39820883,KOSDAQ
2024-01-10,12400.0,12400.0,12070.0,12120.0,131878.0,1605079710.0,482629101960.0,39820883,KOSDAQ
2024-01-11,12340.0,15050.0,12340.0,13990.0,4958338.0,70198312440.0,557094153170.0,39820883,KOSDAQ
2024-01-12,13900.0,13960.0,13220.0,13270.0,769938.0,10340740680.0,528423117410.0,39820883,KOSDAQ
2024-01-15,13600.0,15920.0,13500.0,15580.0,11597723.0,176581733680.0,620409357140.0,39820883,KOSDAQ
2024-01-16,15710.0,19740.0,15160.0,18210.0,18479887.0,329792947390.0,725138279430.0,39820883,KOSDAQ
2024-01-17,18000.0,20000.0,17750.0,18280.0,8114921.0,154111998730.0,727925741240.0,39820883,KOSDAQ
2024-01-18,17890.0,17900.0,16750.0,17200.0,3411617.0,58866775850.0,684919187600.0,39820883,KOSDAQ
2024-01-19,17130.0,18230.0,16460.0,16600.0,4604921.0,79127971630.0,661026657800.0,39820883,KOSDAQ
2024-01-22,16580.0,17420.0,16430.0,16740.0,1508920.0,25523061080.0,666601581420.0,39820883,KOSDAQ
2024-01-23,16350.0,16510.0,15490.0,16510.0,1519259.0,24271464550.0,657442778330.0,39820883,KOSDAQ
2024-01-24,16010.0,16440.0,15460.0,15740.0,883976.0,13982509940.0,626780698420.0,39820883,KOSDAQ
2024-01-25,15580.0,15580.0,14810.0,14850.0,852976.0,12876526410.0,591340112550.0,39820883,KOSDAQ
2024-01-26,14800.0,16790.0,14800.0,16260.0,2508195.0,40696359970.0,647487557580.0,39820883,KOSDAQ
2024-01-29,16570.0,17220.0,15300.0,15770.0,1023275.0,16720510370.0,627975324910.0,39820883,KOSDAQ
2024-01-30,16010.0,16300.0,15210.0,16090.0,635033.0,10001560870.0,640718007470.0,39820883,KOSDAQ
2024-01-31,16020.0,16120.0,15010.0,15010.0,610976.0,9448409810.0,597711453830.0,39820883,KOSDAQ
2024-02-01,15250.0,16300.0,15250.0,15830.0,1191626.0,18896391260.0,630364577890.0,39820883,KOSDAQ
2024-02-02,16130.0,17000.0,15960.0,16810.0,1101918.0,18370636680.0,669389043230.0,39820883,KOSDAQ
2024-02-05,16920.0,16920.0,16000.0,16450.0,660060.0,10755102420.0,655053525350.0,39820883,KOSDAQ
2024-02-06,16300.0,16380.0,15400.0,15400.0,619559.0,9721448490.0,613241598200.0,39820883,KOSDAQ
