d,o,h,l,c,v,a,mc,s,m
1995-05-02,7800.0,8000.0,7800.0,7950.0,81340.0,644319200.0,115857941700.0,14573326,KOSPI
1995-05-03,7950.0,7950.0,7710.0,7800.0,37450.0,293183600.0,113671942800.0,14573326,KOSPI
1995-05-04,7850.0,7950.0,7640.0,7640.0,22860.0,179792100.0,111340210640.0,14573326,KOSPI
1995-05-06,8090.0,8090.0,7810.0,7850.0,83530.0,665907900.0,114400609100.0,14573326,KOSPI
1995-05-08,7400.0,7800.0,7400.0,7550.0,32920.0,249844300.0,110028611300.0,14573326,KOSPI
1995-05-09,7600.0,7750.0,7500.0,7500.0,31670.0,239033200.0,109299945000.0,14573326,KOSPI
1995-05-10,7500.0,7580.0,7500.0,7550.0,23750.0,178510600.0,110028611300.0,14573326,KOSPI
1995-05-11,7500.0,7700.0,7450.0,7450.0,11060.0,82946100.0,108571278700.0,14573326,KOSPI
1995-05-12,7410.0,7500.0,7400.0,7400.0,17990.0,133620500.0,107842612400.0,14573326,KOSPI
1995-05-13,7500.0,7550.0,7500.0,7510.0,8590.0,64476600.0,109445678260.0,14573326,KOSPI
1995-05-15,7600.0,7650.0,7500.0,7560.0,70750.0,534808000.0,110174344560.0,14573326,KOSPI
1995-05-16,7560.0,7560.0,7110.0,7110.0,136990.0,983350200.0,103616347860.0,14573326,KOSPI
1995-05-17,7150.0,7300.0,7110.0,7120.0,186520.0,1333736000.0,103762081120.0,14573326,KOSPI
1995-05-18,7120.0,7200.0,7100.0,7120.0,42600.0,303978800.0,103762081120.0,14573326,KOSPI
1995-05-19,7000.0,7120.0,6990.0,7000.0,50660.0,355331200.0,102013282000.0,14573326,KOSPI
1995-05-20,6580.0,7000.0,6580.0,6950.0,34000.0,232536600.0,101284615700.0,14573326,KOSPI
1995-05-22,6800.0,6900.0,6640.0,6700.0,20060.0,135500100.0,97649873600.0,14574608,KOSPI
1995-05-23,6600.0,6700.0,6500.0,6600.0,22690.0,150441200.0,96192412800.0,14574608,KOSPI
1995-05-24,6510.0,6650.0,6400.0,6400.0,25020.0,162793700.0,93277491200.0,14574608,KOSPI
1995-05-25,6400.0,6780.0,6300.0,6780.0,33820.0,219722900.0,98815842240.0,14574608,KOSPI
1995-05-26,6750.0,6950.0,6600.0,6850.0,39720.0,271874200.0,99836064800.0,14574608,KOSPI
1995-05-27,6850.0,6950.0,6800.0,6820.0,10330.0,70846500.0,99398826560.0,14574608,KOSPI
1995-05-29,7220.0,7220.0,7130.0,7220.0,24240.0,174842800.0,105228669760.0,14574608,KOSPI
1995-05-30,7400.0,7560.0,7220.0,7350.0,48340.0,358920500.0,107123368800.0,14574608,KOSPI
1995-05-31,7450.0,7450.0,7150.0,7250.0,16770.0,121647800.0,105665908000.0,14574608,KOSPI
1995-06-01,7110.0,7500.0,7110.0,7300.0,42070.0,309852600.0,106394638400.0,14574608,KOSPI
1995-06-02,7210.0,7400.0,7210.0,7250.0,34470.0,251227100.0,105665908000.0,14574608,KOSPI
1995-06-03,7250.0,7300.0,7200.0,7250.0,22880.0,165742000.0,105665908000.0,14574608,KOSPI
1995-06-05,7110.0,7300.0,7110.0,7160.0,27010.0,194724700.0,104354193280.0,14574608,KOSPI
1995-06-07,7060.0,7250.0,7060.0,7070.0,22690.0,161100600.0,103042478560.0,14574608,KOSPI
1995-06-08,7100.0,7100.0,6950.0,7000.0,41310.0,290102500.0,102022256000.0,14574608,KOSPI
1995-06-09,7220.0,7240.0,6900.0,6950.0,16850.0,118441200.0,101293525600.0,14574608,KOSPI
1995-06-12,6900.0,7050.0,6900.0,7000.0,20510.0,143514000.0,102022256000.0,14574608,KOSPI
1995-06-13,7000.0,7100.0,6950.0,6950.0,17240.0,120521500.0,101293525600.0,14574608,KOSPI
1995-06-14,6950.0,7100.0,6950.0,6960.0,12270.0,85500000.0,101439271680.0,14574608,KOSPI
1995-06-15,7010.0,7200.0,7010.0,7130.0,52340.0,373895000.0,103916955040.0,14574608,KOSPI
1995-06-16,7200.0,7200.0,7100.0,7120.0,35240.0,252072100.0,103771208960.0,14574608,KOSPI
1995-06-17,7140.0,7140.0,7000.0,7000.0,13310.0,93879000.0,102022256000.0,14574608,KOSPI
1995-06-19,7100.0,7200.0,6930.0,7060.0,26230.0,185683600.0,102896732480.0,14574608,KOSPI
1995-06-20,7100.0,7150.0,7000.0,7000.0,19510.0,138248200.0,102022256000.0,14574608,KOSPI
1995-06-21,7420.0,7420.0,7420.0,7420.0,78530.0,582692600.0,108143591360.0,14574608,KOSPI
1995-06-22,7800.0,7800.0,7000.0,7600.0,285780.0,2190248100.0,110767020800.0,14574608,KOSPI
1995-06-23,7700.0,7700.0,7300.0,7600.0,108930.0,821604300.0,110767020800.0,14574608,KOSPI
1995-06-24,7700.0,7900.0,7520.0,7900.0,156160.0,1206720600.0,115139403200.0,14574608,KOSPI
1995-06-26,7790.0,7970.0,7740.0,7970.0,289830.0,2281928900.0,116159625760.0,14574608,KOSPI
1995-06-28,7690.0,8020.0,7690.0,7700.0,105760.0,833550900.0,112224481600.0,14574608,KOSPI
1995-06-29,7700.0,7850.0,7650.0,7750.0,44930.0,348969500.0,112953212000.0,14574608,KOSPI
1995-06-30,7650.0,7760.0,7500.0,7500.0,32200.0,244860000.0,109309560000.0,14574608,KOSPI
1995-07-01,7550.0,7750.0,7410.0,7600.0,29050.0,220459700.0,110767020800.0,14574608,KOSPI
1995-07-03,7450.0,7800.0,7450.0,7800.0,65820.0,508052300.0,113681942400.0,14574608,KOSPI
1995-07-04,7800.0,8170.0,7800.0,8100.0,120810.0,964269900.0,118054324800.0,14574608,KOSPI
1995-07-05,8100.0,8400.0,8010.0,8100.0,177700.0,1473737600.0,118054324800.0,14574608,KOSPI
1995-07-06,8200.0,8350.0,8100.0,8110.0,99890.0,820845000.0,118200070880.0,14574608,KOSPI
1995-07-07,8120.0,8300.0,7900.0,8100.0,76760.0,622595700.0,118054324800.0,14574608,KOSPI
1995-07-08,8110.0,8200.0,7920.0,8100.0,85150.0,687675400.0,118054324800.0,14574608,KOSPI
1995-07-10,8100.0,8570.0,8100.0,8330.0,245630.0,2056605200.0,121406484640.0,14574608,KOSPI
1995-07-11,8450.0,8790.0,8400.0,8400.0,189040.0,1616403300.0,122426707200.0,14574608,KOSPI
1995-07-12,8500.0,8500.0,8160.0,8200.0,69400.0,572220100.0,119511785600.0,14574608,KOSPI
1995-07-13,8170.0,8690.0,8170.0,8590.0,172880.0,1473254900.0,125195882720.0,14574608,KOSPI
1995-07-14,8450.0,8600.0,8300.0,8500.0,68220.0,576838300.0,123884168000.0,14574608,KOSPI
1995-07-15,8400.0,8600.0,8400.0,8400.0,37770.0,319762700.0,122426707200.0,14574608,KOSPI
1995-07-18,8400.0,8750.0,8400.0,8530.0,80830.0,695039700.0,124321406240.0,14574608,KOSPI
1995-07-19,8600.0,8600.0,8020.0,8020.0,50060.0,412864200.0,116888356160.0,14574608,KOSPI
1995-07-20,8030.0,8300.0,8000.0,8300.0,45940.0,373818900.0,120969246400.0,14574608,KOSPI
1995-07-21,8310.0,8550.0,8150.0,8300.0,93160.0,777448400.0,120969246400.0,14574608,KOSPI
1995-07-22,8300.0,8390.0,8160.0,8200.0,39880.0,329150000.0,119511785600.0,14574608,KOSPI
1995-07-24,8300.0,8300.0,8170.0,8220.0,83970.0,690700300.0,119803277760.0,14574608,KOSPI
1995-07-25,8230.0,8240.0,8120.0,8120.0,47310.0,386366200.0,118345816960.0,14574608,KOSPI
1995-07-26,8040.0,8120.0,7800.0,7800.0,41450.0,332866600.0,113681942400.0,14574608,KOSPI
1995-07-27,7800.0,7900.0,7710.0,7720.0,29550.0,231626100.0,112515973760.0,14574608,KOSPI
1995-07-28,7750.0,7750.0,7400.0,7400.0,34010.0,255418400.0,107852099200.0,14574608,KOSPI
1995-07-29,7420.0,7600.0,7420.0,7500.0,23210.0,173904000.0,109309560000.0,14574608,KOSPI
1995-07-31,7510.0,7790.0,7510.0,7660.0,27110.0,208638800.0,111641497280.0,14574608,KOSPI
1995-08-01,7710.0,7800.0,7710.0,7750.0,17250.0,133550100.0,112953212000.0,14574608,KOSPI
1995-08-02,7760.0,7760.0,7550.0,7600.0,23070.0,175523400.0,110767020800.0,14574608,KOSPI
1995-08-03,7520.0,7800.0,7510.0,7700.0,23190.0,177520100.0,112224481600.0,14574608,KOSPI
1995-08-04,7710.0,7800.0,7500.0,7750.0,40110.0,307162200.0,112953212000.0,14574608,KOSPI
1995-08-05,7800.0,8090.0,7800.0,8050.0,69980.0,558758900.0,117325594400.0,14574608,KOSPI
1995-08-07,7990.0,8050.0,7850.0,7900.0,41340.0,327034800.0,115139403200.0,14574608,KOSPI
1995-08-08,7500.0,7850.0,7500.0,7670.0,25280.0,195658800.0,111787243360.0,14574608,KOSPI
1995-08-09,7600.0,8030.0,7600.0,8000.0,60930.0,484553200.0,116596864000.0,14574608,KOSPI
1995-08-10,8190.0,8190.0,7870.0,7870.0,55280.0,444251100.0,114702164960.0,14574608,KOSPI
1995-08-11,7850.0,8050.0,7850.0,8000.0,64710.0,517980400.0,116596864000.0,14574608,KOSPI
1995-08-12,8030.0,8290.0,8030.0,8290.0,59770.0,489622300.0,120823500320.0,14574608,KOSPI
1995-08-14,8300.0,8750.0,8300.0,8400.0,169090.0,1449857500.0,122426707200.0,14574608,KOSPI
1995-08-16,8300.0,8300.0,8010.0,8100.0,64370.0,521709000.0,118054324800.0,14574608,KOSPI
1995-08-17,8000.0,8100.0,7750.0,7850.0,56900.0,450447600.0,114410672800.0,14574608,KOSPI
1995-08-18,7860.0,7990.0,7830.0,7850.0,33090.0,261316300.0,114410672800.0,14574608,KOSPI
1995-08-19,7850.0,7950.0,7800.0,7830.0,28130.0,220977200.0,114119180640.0,14574608,KOSPI
1995-08-21,7850.0,8100.0,7850.0,8070.0,49030.0,393862000.0,117617086560.0,14574608,KOSPI
1995-08-22,7810.0,8220.0,7810.0,8180.0,44380.0,361535500.0,120269010340.0,14702813,KOSPI
1995-08-23,8100.0,8180.0,8030.0,8150.0,34030.0,275586000.0,119827925950.0,14702813,KOSPI
1995-08-24,8200.0,8390.0,8070.0,8390.0,59310.0,487697700.0,123356601070.0,14702813,KOSPI
1995-08-25,8350.0,8350.0,8060.0,8100.0,31310.0,257981100.0,119092785300.0,14702813,KOSPI
1995-08-26,7920.0,8190.0,7920.0,8000.0,14640.0,117095600.0,117622504000.0,14702813,KOSPI
1995-08-28,7930.0,8200.0,7930.0,8020.0,24560.0,198408000.0,117916560260.0,14702813,KOSPI
1995-08-29,8500.0,8500.0,8400.0,8500.0,304390.0,2585120600.0,124973910500.0,14702813,KOSPI
