d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,31700.0,31700.0,29950.0,29950.0,101.0,3199950.0,77870000000.0,2600000,KONEX,tradable_ohlcv
2020-01-03,30800.0,30800.0,29100.0,29100.0,101.0,3109100.0,75660000000.0,2600000,KONEX,tradable_ohlcv
2020-01-06,29950.0,29950.0,29950.0,29950.0,100.0,2995000.0,77870000000.0,2600000,KONEX,tradable_ohlcv
2020-01-07,30800.0,30800.0,30800.0,30800.0,100.0,3080000.0,80080000000.0,2600000,KONEX,tradable_ohlcv
2020-01-08,31700.0,31700.0,31700.0,31700.0,100.0,3170000.0,82420000000.0,2600000,KONEX,tradable_ohlcv
2020-01-09,32600.0,32600.0,32600.0,32600.0,100.0,3260000.0,84760000000.0,2600000,KONEX,tradable_ohlcv
2020-01-10,33600.0,37400.0,33600.0,37400.0,100.0,3363800.0,97240000000.0,2600000,KONEX,tradable_ohlcv
2020-01-13,38500.0,38500.0,38500.0,38500.0,1.0,38500.0,100100000000.0,2600000,KONEX,tradable_ohlcv
2020-01-14,37400.0,39600.0,37400.0,39600.0,101.0,3779600.0,102960000000.0,2600000,KONEX,tradable_ohlcv
2020-01-15,38450.0,38450.0,38450.0,38450.0,100.0,3845000.0,99970000000.0,2600000,KONEX,tradable_ohlcv
2020-01-16,37350.0,39550.0,37350.0,39550.0,101.0,3774550.0,102830000000.0,2600000,KONEX,tradable_ohlcv
2020-01-17,38400.0,38400.0,38400.0,38400.0,100.0,3840000.0,99840000000.0,2600000,KONEX,tradable_ohlcv
2020-01-20,37300.0,39500.0,37300.0,39500.0,101.0,3769500.0,102700000000.0,2600000,KONEX,tradable_ohlcv
2020-01-21,38350.0,38350.0,38350.0,38350.0,100.0,3835000.0,99710000000.0,2600000,KONEX,tradable_ohlcv
2020-01-22,37250.0,39450.0,37250.0,39450.0,101.0,3764450.0,102570000000.0,2600000,KONEX,tradable_ohlcv
2020-01-23,38350.0,38350.0,35900.0,35900.0,100.0,3832550.0,93340000000.0,2600000,KONEX,tradable_ohlcv
2020-01-28,34900.0,34900.0,30600.0,30600.0,100.0,3485700.0,79560000000.0,2600000,KONEX,tradable_ohlcv
2020-01-29,31500.0,31500.0,29750.0,29750.0,101.0,3179750.0,77350000000.0,2600000,KONEX,tradable_ohlcv
2020-01-30,30600.0,30600.0,28900.0,28900.0,101.0,3088900.0,75140000000.0,2600000,KONEX,tradable_ohlcv
2020-01-31,29750.0,29750.0,28100.0,28100.0,101.0,3003100.0,73060000000.0,2600000,KONEX,tradable_ohlcv
2020-02-03,28900.0,28900.0,27300.0,27300.0,101.0,2917300.0,70980000000.0,2600000,KONEX,tradable_ohlcv
2020-02-04,28100.0,28100.0,28100.0,28100.0,100.0,2810000.0,73060000000.0,2600000,KONEX,tradable_ohlcv
2020-02-05,28900.0,28900.0,28900.0,28900.0,100.0,2890000.0,75140000000.0,2600000,KONEX,tradable_ohlcv
2020-02-06,29750.0,29750.0,29750.0,29750.0,100.0,2975000.0,77350000000.0,2600000,KONEX,tradable_ohlcv
2020-02-07,30600.0,30600.0,30600.0,30600.0,100.0,3060000.0,79560000000.0,2600000,KONEX,tradable_ohlcv
2020-02-10,31500.0,31500.0,31500.0,31500.0,100.0,3150000.0,81900000000.0,2600000,KONEX,tradable_ohlcv
2020-02-11,32400.0,32400.0,32400.0,32400.0,100.0,3240000.0,84240000000.0,2600000,KONEX,tradable_ohlcv
2020-02-12,31500.0,33350.0,31500.0,33350.0,14.0,465050.0,86710000000.0,2600000,KONEX,tradable_ohlcv
2020-02-13,32400.0,34300.0,32400.0,34300.0,2.0,66700.0,89180000000.0,2600000,KONEX,tradable_ohlcv
2020-02-14,39350.0,39350.0,39350.0,39350.0,1.0,39350.0,102310000000.0,2600000,KONEX,tradable_ohlcv
2020-02-17,38250.0,40500.0,38250.0,40500.0,3.0,118100.0,105300000000.0,2600000,KONEX,tradable_ohlcv
2020-02-18,39350.0,41700.0,39350.0,41700.0,101.0,3976700.0,108420000000.0,2600000,KONEX,tradable_ohlcv
2020-02-19,40500.0,40500.0,40500.0,40500.0,100.0,4050000.0,105300000000.0,2600000,KONEX,tradable_ohlcv
2020-02-20,0.0,0.0,0.0,40500.0,0.0,0.0,105300000000.0,2600000,KONEX,non_tradable_zero_volume
2020-02-21,41700.0,41700.0,41700.0,41700.0,1.0,41700.0,108420000000.0,2600000,KONEX,tradable_ohlcv
2020-02-24,40500.0,40500.0,40500.0,40500.0,100.0,4050000.0,105300000000.0,2600000,KONEX,tradable_ohlcv
2020-02-25,39350.0,41700.0,39350.0,41700.0,101.0,3976700.0,108420000000.0,2600000,KONEX,tradable_ohlcv
2020-02-26,40500.0,40500.0,40500.0,40500.0,100.0,4050000.0,105300000000.0,2600000,KONEX,tradable_ohlcv
2020-02-27,39350.0,41700.0,39350.0,41700.0,101.0,3976700.0,108420000000.0,2600000,KONEX,tradable_ohlcv
2020-02-28,40500.0,40500.0,40500.0,40500.0,100.0,4050000.0,105300000000.0,2600000,KONEX,tradable_ohlcv
2020-03-02,39350.0,41700.0,39350.0,41700.0,101.0,3976700.0,108420000000.0,2600000,KONEX,tradable_ohlcv
2020-03-03,40500.0,40500.0,40500.0,40500.0,100.0,4050000.0,105300000000.0,2600000,KONEX,tradable_ohlcv
2020-03-04,39350.0,39350.0,39350.0,39350.0,100.0,3935000.0,102310000000.0,2600000,KONEX,tradable_ohlcv
2020-03-05,38250.0,38250.0,38250.0,38250.0,7.0,267750.0,99450000000.0,2600000,KONEX,tradable_ohlcv
2020-03-06,37150.0,37150.0,37150.0,37150.0,1.0,37150.0,96590000000.0,2600000,KONEX,tradable_ohlcv
2020-03-09,36100.0,36100.0,36100.0,36100.0,1.0,36100.0,93860000000.0,2600000,KONEX,tradable_ohlcv
2020-03-10,35050.0,35050.0,35050.0,35050.0,1.0,35050.0,91130000000.0,2600000,KONEX,tradable_ohlcv
2020-03-11,34050.0,34050.0,34050.0,34050.0,1.0,34050.0,88530000000.0,2600000,KONEX,tradable_ohlcv
2020-03-12,33100.0,33100.0,33100.0,33100.0,1.0,33100.0,86060000000.0,2600000,KONEX,tradable_ohlcv
2020-03-13,32150.0,32150.0,32150.0,32150.0,1.0,32150.0,83590000000.0,2600000,KONEX,tradable_ohlcv
2020-03-16,33100.0,33100.0,31250.0,31250.0,2.0,64350.0,81250000000.0,2600000,KONEX,tradable_ohlcv
2020-03-17,32150.0,32150.0,26700.0,26700.0,102.0,3093850.0,69420000000.0,2600000,KONEX,tradable_ohlcv
2020-03-18,25950.0,25950.0,25950.0,25950.0,1.0,25950.0,67470000000.0,2600000,KONEX,tradable_ohlcv
2020-03-19,25200.0,25200.0,22100.0,22100.0,103.0,2279400.0,57460000000.0,2600000,KONEX,tradable_ohlcv
2020-03-20,21500.0,21500.0,21500.0,21500.0,1.0,21500.0,55900000000.0,2600000,KONEX,tradable_ohlcv
2020-03-23,20900.0,20900.0,20900.0,20900.0,1.0,20900.0,54340000000.0,2600000,KONEX,tradable_ohlcv
2020-03-24,21500.0,21500.0,17800.0,17800.0,102.0,2069300.0,46280000000.0,2600000,KONEX,tradable_ohlcv
2020-03-25,17300.0,17300.0,15150.0,15150.0,102.0,1760300.0,39390000000.0,2600000,KONEX,tradable_ohlcv
2020-03-26,12900.0,12900.0,12900.0,12900.0,1.0,12900.0,33540000000.0,2600000,KONEX,tradable_ohlcv
2020-03-27,11000.0,11000.0,11000.0,11000.0,1.0,11000.0,28600000000.0,2600000,KONEX,tradable_ohlcv
2020-03-30,9360.0,9360.0,9350.0,9350.0,101.0,944660.0,24310000000.0,2600000,KONEX,tradable_ohlcv
2020-03-31,7950.0,7950.0,7950.0,7950.0,1.0,7950.0,20670000000.0,2600000,KONEX,tradable_ohlcv
2020-04-01,6760.0,6760.0,6760.0,6760.0,11.0,74360.0,17576000000.0,2600000,KONEX,tradable_ohlcv
