d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,9150.0,9150.0,9150.0,9150.0,1.0,9150.0,26077500000.0,2850000,KONEX,tradable_ohlcv
2025-01-03,0.0,0.0,0.0,9150.0,0.0,0.0,26077500000.0,2850000,KONEX,non_tradable_zero_volume
2025-01-06,0.0,0.0,0.0,9150.0,0.0,0.0,26077500000.0,2850000,KONEX,non_tradable_zero_volume
2025-01-07,0.0,0.0,0.0,9150.0,0.0,0.0,26077500000.0,2850000,KONEX,non_tradable_zero_volume
2025-01-08,0.0,0.0,0.0,9150.0,0.0,0.0,26077500000.0,2850000,KONEX,non_tradable_zero_volume
2025-01-09,9150.0,9150.0,9150.0,9150.0,6.0,54900.0,26077500000.0,2850000,KONEX,tradable_ohlcv
2025-01-10,0.0,0.0,0.0,9150.0,0.0,0.0,26077500000.0,2850000,KONEX,non_tradable_zero_volume
2025-01-13,0.0,0.0,0.0,9150.0,0.0,0.0,26077500000.0,2850000,KONEX,non_tradable_zero_volume
2025-01-14,0.0,0.0,0.0,9150.0,0.0,0.0,26077500000.0,2850000,KONEX,non_tradable_zero_volume
2025-01-15,0.0,0.0,0.0,9150.0,0.0,0.0,26077500000.0,2850000,KONEX,non_tradable_zero_volume
2025-01-16,0.0,0.0,0.0,9150.0,0.0,0.0,26077500000.0,2850000,KONEX,non_tradable_zero_volume
2025-01-17,0.0,0.0,0.0,9150.0,0.0,0.0,26077500000.0,2850000,KONEX,non_tradable_zero_volume
2025-01-20,0.0,0.0,0.0,9150.0,0.0,0.0,26077500000.0,2850000,KONEX,non_tradable_zero_volume
2025-01-21,0.0,0.0,0.0,9150.0,0.0,0.0,26077500000.0,2850000,KONEX,non_tradable_zero_volume
2025-01-22,0.0,0.0,0.0,9150.0,0.0,0.0,26077500000.0,2850000,KONEX,non_tradable_zero_volume
2025-01-23,0.0,0.0,0.0,9150.0,0.0,0.0,26077500000.0,2850000,KONEX,non_tradable_zero_volume
2025-01-24,0.0,0.0,0.0,9150.0,0.0,0.0,26077500000.0,2850000,KONEX,non_tradable_zero_volume
2025-01-31,7790.0,9200.0,7790.0,9200.0,2.0,16990.0,26220000000.0,2850000,KONEX,tradable_ohlcv
2025-02-03,0.0,0.0,0.0,9200.0,0.0,0.0,26220000000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-04,0.0,0.0,0.0,9200.0,0.0,0.0,26220000000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-05,0.0,0.0,0.0,9190.0,0.0,0.0,26191500000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-06,0.0,0.0,0.0,9190.0,0.0,0.0,26191500000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-07,0.0,0.0,0.0,9190.0,0.0,0.0,26191500000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-10,0.0,0.0,0.0,9190.0,0.0,0.0,26191500000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-11,7820.0,9250.0,7820.0,9250.0,2.0,17070.0,26362500000.0,2850000,KONEX,tradable_ohlcv
2025-02-12,0.0,0.0,0.0,9240.0,0.0,0.0,26334000000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-13,0.0,0.0,0.0,9240.0,0.0,0.0,26334000000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-14,0.0,0.0,0.0,9240.0,0.0,0.0,26334000000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-17,9250.0,9540.0,9250.0,9540.0,13.0,120540.0,27189000000.0,2850000,KONEX,tradable_ohlcv
2025-02-18,9350.0,9350.0,9350.0,9350.0,1.0,9350.0,26647500000.0,2850000,KONEX,tradable_ohlcv
2025-02-19,0.0,0.0,0.0,9350.0,0.0,0.0,26647500000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-20,0.0,0.0,0.0,9350.0,0.0,0.0,26647500000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-21,0.0,0.0,0.0,9350.0,0.0,0.0,26647500000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-24,0.0,0.0,0.0,9350.0,0.0,0.0,26647500000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-25,0.0,0.0,0.0,9350.0,0.0,0.0,26647500000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-26,0.0,0.0,0.0,9350.0,0.0,0.0,26647500000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-27,0.0,0.0,0.0,9350.0,0.0,0.0,26647500000.0,2850000,KONEX,non_tradable_zero_volume
2025-02-28,0.0,0.0,0.0,9350.0,0.0,0.0,26647500000.0,2850000,KONEX,non_tradable_zero_volume
2025-03-04,9550.0,9550.0,9550.0,9550.0,1.0,9550.0,27217500000.0,2850000,KONEX,tradable_ohlcv
2025-03-05,0.0,0.0,0.0,9550.0,0.0,0.0,27217500000.0,2850000,KONEX,non_tradable_zero_volume
2025-03-06,0.0,0.0,0.0,9450.0,0.0,0.0,26932500000.0,2850000,KONEX,non_tradable_zero_volume
2025-03-07,8060.0,9190.0,8060.0,9190.0,2.0,17250.0,26191500000.0,2850000,KONEX,tradable_ohlcv
2025-03-10,0.0,0.0,0.0,9190.0,0.0,0.0,26191500000.0,2850000,KONEX,non_tradable_zero_volume
2025-03-11,9100.0,9100.0,9100.0,9100.0,20.0,182000.0,25935000000.0,2850000,KONEX,tradable_ohlcv
2025-03-12,0.0,0.0,0.0,9100.0,0.0,0.0,25935000000.0,2850000,KONEX,non_tradable_zero_volume
2025-03-13,0.0,0.0,0.0,9100.0,0.0,0.0,25935000000.0,2850000,KONEX,non_tradable_zero_volume
2025-03-14,0.0,0.0,0.0,9100.0,0.0,0.0,25935000000.0,2850000,KONEX,non_tradable_zero_volume
2025-03-17,0.0,0.0,0.0,9100.0,0.0,0.0,25935000000.0,2850000,KONEX,non_tradable_zero_volume
2025-03-18,0.0,0.0,0.0,9100.0,0.0,0.0,25935000000.0,2850000,KONEX,non_tradable_zero_volume
2025-03-19,0.0,0.0,0.0,9100.0,0.0,0.0,25935000000.0,2850000,KONEX,non_tradable_zero_volume
2025-03-20,0.0,0.0,0.0,9100.0,0.0,0.0,25935000000.0,2850000,KONEX,non_tradable_zero_volume
2025-03-21,0.0,0.0,0.0,9100.0,0.0,0.0,25935000000.0,2850000,KONEX,non_tradable_zero_volume
2025-03-24,0.0,0.0,0.0,9100.0,0.0,0.0,25935000000.0,2850000,KONEX,non_tradable_zero_volume
2025-03-25,0.0,0.0,0.0,9100.0,0.0,0.0,25935000000.0,2850000,KONEX,non_tradable_zero_volume
2025-03-26,0.0,0.0,0.0,9100.0,0.0,0.0,25935000000.0,2850000,KONEX,non_tradable_zero_volume
