d,o,h,l,c,v,a,mc,s,m
2001-01-03,5380.0,5380.0,5020.0,5380.0,3.0,15780.0,23319072000.0,4334400,KOSDAQ
2001-01-04,6020.0,6020.0,6020.0,6020.0,1.0,6020.0,26093088000.0,4334400,KOSDAQ
2001-01-05,6740.0,6740.0,5300.0,5300.0,2.0,12040.0,22972320000.0,4334400,KOSDAQ
2001-01-08,5930.0,5930.0,5920.0,5930.0,101.0,598920.0,25702992000.0,4334400,KOSDAQ
2001-01-09,5930.0,5930.0,5930.0,5930.0,1369.0,8118170.0,25702992000.0,4334400,KOSDAQ
2001-01-12,6640.0,6640.0,6640.0,6640.0,2.0,13280.0,28780416000.0,4334400,KOSDAQ
2001-01-15,6640.0,7430.0,6640.0,6640.0,311.0,2065830.0,28780416000.0,4334400,KOSDAQ
2001-01-19,7430.0,7430.0,7430.0,7430.0,30.0,222900.0,32204592000.0,4334400,KOSDAQ
2001-01-22,6640.0,6640.0,6540.0,6540.0,11.0,72940.0,28346976000.0,4334400,KOSDAQ
2001-01-29,5720.0,5720.0,5720.0,5720.0,42.0,240240.0,24792768000.0,4334400,KOSDAQ
2001-01-30,5050.0,6190.0,5040.0,6190.0,739.0,3739500.0,26829936000.0,4334400,KOSDAQ
2001-01-31,6400.0,6400.0,5450.0,5450.0,362.0,1973850.0,23622480000.0,4334400,KOSDAQ
2001-02-01,5420.0,5490.0,5100.0,5100.0,35.0,185290.0,22105440000.0,4334400,KOSDAQ
2001-02-02,5110.0,5490.0,5110.0,5490.0,9.0,46370.0,23795856000.0,4334400,KOSDAQ
2001-02-06,5060.0,5390.0,5060.0,5390.0,12.0,61050.0,23362416000.0,4334400,KOSDAQ
2001-02-07,5130.0,5380.0,5130.0,5380.0,430.0,2209750.0,23319072000.0,4334400,KOSDAQ
2001-02-12,5160.0,5160.0,5160.0,5160.0,1.0,5160.0,22365504000.0,4334400,KOSDAQ
2001-02-13,5160.0,5690.0,5160.0,5690.0,119.0,617290.0,24662736000.0,4334400,KOSDAQ
2001-02-16,5160.0,5990.0,5160.0,5990.0,9.0,47270.0,25963056000.0,4334400,KOSDAQ
2001-02-19,6700.0,6700.0,6700.0,6700.0,1.0,6700.0,29040480000.0,4334400,KOSDAQ
2001-02-20,7390.0,7390.0,5900.0,5900.0,22.0,160890.0,25572960000.0,4334400,KOSDAQ
2001-02-22,5120.0,5120.0,5120.0,5120.0,2.0,10240.0,22192128000.0,4334400,KOSDAQ
2001-02-23,5120.0,5120.0,5120.0,5120.0,14.0,71680.0,22192128000.0,4334400,KOSDAQ
2001-02-26,5730.0,5730.0,5730.0,5730.0,1.0,5730.0,24836112000.0,4334400,KOSDAQ
2001-02-27,6350.0,6350.0,5490.0,5490.0,2.0,11840.0,23795856000.0,4334400,KOSDAQ
2001-02-28,5120.0,5120.0,5120.0,5120.0,1.0,5120.0,22192128000.0,4334400,KOSDAQ
2001-03-02,5430.0,5430.0,5430.0,5430.0,1.0,5430.0,23535792000.0,4334400,KOSDAQ
2001-03-05,5120.0,5120.0,5120.0,5120.0,29.0,148480.0,22192128000.0,4334400,KOSDAQ
2001-03-06,5350.0,5350.0,5350.0,5350.0,1.0,5350.0,23189040000.0,4334400,KOSDAQ
2001-03-08,5130.0,5130.0,5130.0,5130.0,1.0,5130.0,22235472000.0,4334400,KOSDAQ
2001-03-13,5120.0,5120.0,5120.0,5120.0,1.0,5120.0,22192128000.0,4334400,KOSDAQ
2001-03-16,5710.0,5720.0,5050.0,5710.0,4.0,22190.0,24749424000.0,4334400,KOSDAQ
2001-03-19,6390.0,6390.0,5050.0,6370.0,4.0,24190.0,27610128000.0,4334400,KOSDAQ
2001-03-21,5080.0,5080.0,5080.0,5080.0,1.0,5080.0,22018752000.0,4334400,KOSDAQ
2001-03-22,5660.0,5660.0,5660.0,5660.0,1.0,5660.0,24532704000.0,4334400,KOSDAQ
2001-03-29,5840.0,5840.0,5050.0,5800.0,248.0,1280380.0,25139520000.0,4334400,KOSDAQ
2001-03-30,6490.0,6490.0,5110.0,5480.0,17.0,98570.0,23752512000.0,4334400,KOSDAQ
2001-04-02,6060.0,6060.0,6060.0,6060.0,1.0,6060.0,26266464000.0,4334400,KOSDAQ
2001-04-06,5930.0,5930.0,5010.0,5910.0,4.0,22780.0,25616304000.0,4334400,KOSDAQ
2001-04-09,6610.0,6610.0,5210.0,6100.0,865.0,5064960.0,26439840000.0,4334400,KOSDAQ
2001-04-10,6770.0,6770.0,6770.0,6770.0,1.0,6770.0,29343888000.0,4334400,KOSDAQ
2001-04-12,5250.0,6650.0,5250.0,6650.0,3.0,17150.0,28823760000.0,4334400,KOSDAQ
2001-04-13,5860.0,7440.0,5860.0,5860.0,128.0,782010.0,25399584000.0,4334400,KOSDAQ
2001-04-16,6490.0,6490.0,5170.0,5170.0,1084.0,6082650.0,22408848000.0,4334400,KOSDAQ
2001-04-17,5380.0,5780.0,5110.0,5550.0,277.0,1560490.0,24055920000.0,4334400,KOSDAQ
2001-04-18,6200.0,6200.0,5150.0,5900.0,397.0,2161750.0,25572960000.0,4334400,KOSDAQ
2001-04-19,5210.0,5210.0,5200.0,5200.0,61.0,317210.0,22538880000.0,4334400,KOSDAQ
2001-04-20,5160.0,5160.0,5160.0,5160.0,387.0,1996920.0,22365504000.0,4334400,KOSDAQ
2001-04-23,5010.0,5120.0,5010.0,5120.0,24.0,122440.0,22192128000.0,4334400,KOSDAQ
2001-04-24,5030.0,5590.0,5030.0,5550.0,4.0,21270.0,24055920000.0,4334400,KOSDAQ
2001-04-25,5060.0,5070.0,5060.0,5060.0,447.0,2262820.0,21932064000.0,4334400,KOSDAQ
2001-04-26,5340.0,5340.0,5340.0,5340.0,1.0,5340.0,23145696000.0,4334400,KOSDAQ
2001-04-27,5080.0,5080.0,5080.0,5080.0,1.0,5080.0,22018752000.0,4334400,KOSDAQ
2001-04-30,5600.0,5600.0,5080.0,5080.0,2.0,10680.0,22018752000.0,4334400,KOSDAQ
2001-05-02,5080.0,5080.0,5080.0,5080.0,19.0,96520.0,22018752000.0,4334400,KOSDAQ
2001-05-07,5270.0,5270.0,5270.0,5270.0,1.0,5270.0,22842288000.0,4334400,KOSDAQ
2001-05-11,5070.0,5220.0,5070.0,5220.0,2.0,10290.0,22625568000.0,4334400,KOSDAQ
2001-05-14,5230.0,5230.0,5110.0,5110.0,21.0,109710.0,22148784000.0,4334400,KOSDAQ
2001-05-18,5200.0,5200.0,5200.0,5200.0,1.0,5200.0,22538880000.0,4334400,KOSDAQ
2001-05-24,4580.0,5200.0,4580.0,5200.0,22.0,113780.0,22538880000.0,4334400,KOSDAQ
2001-05-25,5100.0,5820.0,5100.0,5120.0,1121.0,6065400.0,22192128000.0,4334400,KOSDAQ
2001-05-28,5390.0,5390.0,5390.0,5390.0,1.0,5390.0,23362416000.0,4334400,KOSDAQ
