d,o,h,l,c,v,a,mc,s,m
2025-01-02,2055.0,2085.0,2050.0,2070.0,404.0,833455.0,8942400000.0,4320000,KOSDAQ
2025-01-03,2070.0,2085.0,2070.0,2080.0,19811.0,41098975.0,8985600000.0,4320000,KOSDAQ
2025-01-06,2080.0,2100.0,2050.0,2080.0,7081.0,14620955.0,8985600000.0,4320000,KOSDAQ
2025-01-07,2085.0,2085.0,2070.0,2070.0,31.0,64230.0,8942400000.0,4320000,KOSDAQ
2025-01-08,2070.0,2085.0,2070.0,2085.0,755.0,1562940.0,9007200000.0,4320000,KOSDAQ
2025-01-09,2085.0,2085.0,2045.0,2060.0,578.0,1186540.0,8899200000.0,4320000,KOSDAQ
2025-01-10,2080.0,2085.0,2075.0,2075.0,210.0,437690.0,8964000000.0,4320000,KOSDAQ
2025-01-13,2045.0,2075.0,2045.0,2075.0,150.0,307580.0,8964000000.0,4320000,KOSDAQ
2025-01-14,2085.0,2085.0,2080.0,2080.0,307.0,640065.0,8985600000.0,4320000,KOSDAQ
2025-01-15,2085.0,2085.0,2055.0,2055.0,8730.0,18056340.0,8877600000.0,4320000,KOSDAQ
2025-01-16,2085.0,2085.0,2055.0,2060.0,9535.0,19647130.0,8899200000.0,4320000,KOSDAQ
2025-01-17,2080.0,2080.0,2055.0,2060.0,359.0,737975.0,8899200000.0,4320000,KOSDAQ
2025-01-20,2055.0,2090.0,2035.0,2035.0,11891.0,24443410.0,8791200000.0,4320000,KOSDAQ
2025-01-21,2060.0,2060.0,2030.0,2055.0,9527.0,19420210.0,8877600000.0,4320000,KOSDAQ
2025-01-22,2075.0,2075.0,2045.0,2055.0,3383.0,6953055.0,8877600000.0,4320000,KOSDAQ
2025-01-23,2075.0,2085.0,2050.0,2070.0,30805.0,63621980.0,8942400000.0,4320000,KOSDAQ
2025-01-24,2070.0,2085.0,2055.0,2060.0,12752.0,26232070.0,8899200000.0,4320000,KOSDAQ
2025-01-31,2060.0,2090.0,2060.0,2070.0,2233.0,4616930.0,8942400000.0,4320000,KOSDAQ
2025-02-03,2070.0,2070.0,2050.0,2050.0,1503.0,3082290.0,8856000000.0,4320000,KOSDAQ
2025-02-04,2080.0,2080.0,2045.0,2055.0,2127.0,4365285.0,8877600000.0,4320000,KOSDAQ
2025-02-05,2055.0,2070.0,2050.0,2065.0,6313.0,12948425.0,8920800000.0,4320000,KOSDAQ
2025-02-06,2070.0,2070.0,2050.0,2065.0,774.0,1596770.0,8920800000.0,4320000,KOSDAQ
2025-02-07,2060.0,2090.0,2060.0,2075.0,2272.0,4686450.0,8964000000.0,4320000,KOSDAQ
2025-02-10,2070.0,2075.0,2060.0,2070.0,3902.0,8062995.0,8942400000.0,4320000,KOSDAQ
2025-02-11,2070.0,2080.0,2070.0,2075.0,1588.0,3294365.0,8964000000.0,4320000,KOSDAQ
2025-02-12,2100.0,2100.0,2065.0,2075.0,14746.0,30603195.0,8964000000.0,4320000,KOSDAQ
2025-02-13,2080.0,2080.0,2065.0,2075.0,897.0,1854435.0,8964000000.0,4320000,KOSDAQ
2025-02-14,2065.0,2075.0,2040.0,2075.0,22409.0,45932025.0,8964000000.0,4320000,KOSDAQ
2025-02-17,2075.0,2075.0,2050.0,2075.0,6979.0,14349930.0,8964000000.0,4320000,KOSDAQ
2025-02-18,2090.0,2090.0,2065.0,2075.0,1638.0,3391480.0,8964000000.0,4320000,KOSDAQ
2025-02-19,2090.0,2090.0,2080.0,2085.0,1794.0,3731565.0,9007200000.0,4320000,KOSDAQ
2025-02-20,2090.0,2100.0,2080.0,2090.0,1890.0,3947060.0,9028800000.0,4320000,KOSDAQ
2025-02-21,2095.0,2100.0,2090.0,2090.0,92.0,192765.0,9028800000.0,4320000,KOSDAQ
2025-02-24,2085.0,2125.0,2075.0,2120.0,9188.0,19202560.0,9158400000.0,4320000,KOSDAQ
2025-02-25,2140.0,2140.0,2120.0,2135.0,111.0,236100.0,9223200000.0,4320000,KOSDAQ
2025-02-26,2130.0,2140.0,2090.0,2130.0,3362.0,7129215.0,9201600000.0,4320000,KOSDAQ
2025-02-27,2125.0,2130.0,2120.0,2130.0,542.0,1151795.0,9201600000.0,4320000,KOSDAQ
2025-02-28,2125.0,2145.0,2125.0,2140.0,34.0,72455.0,9244800000.0,4320000,KOSDAQ
2025-03-04,2135.0,2140.0,2135.0,2140.0,33.0,70565.0,9244800000.0,4320000,KOSDAQ
