d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,52400.0,53000.0,51900.0,52600.0,202536.0,10618292000.0,1520376647400.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-04,52700.0,53200.0,52300.0,52700.0,142777.0,7527964200.0,1523267097300.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-05,53000.0,53100.0,51500.0,51600.0,220592.0,11431747200.0,1491472148400.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-06,51100.0,51800.0,50400.0,50400.0,249321.0,12676095400.0,1456786749600.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-07,50500.0,51700.0,50500.0,51300.0,134355.0,6852309600.0,1482800798700.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-10,51300.0,51400.0,50300.0,50700.0,134947.0,6847270300.0,1465458099300.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-11,51100.0,51800.0,50100.0,50300.0,145971.0,7395019300.0,1453896299700.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-12,50300.0,51200.0,50300.0,51200.0,175993.0,8948436800.0,1479910348800.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-13,51300.0,51400.0,50000.0,50100.0,220449.0,11084097500.0,1448115399900.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-14,49600.0,50100.0,48550.0,48550.0,346546.0,16993907050.0,1403313426450.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-17,48600.0,48900.0,46400.0,47400.0,241765.0,11462226600.0,1370073252600.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-18,47400.0,48300.0,46800.0,46950.0,172875.0,8211587000.0,1357066228050.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-19,46200.0,46550.0,45000.0,45200.0,280043.0,12759839300.0,1306483354800.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-20,44950.0,45850.0,44700.0,45700.0,164585.0,7454357600.0,1320935604300.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-21,45150.0,45500.0,44550.0,44600.0,199212.0,8942583700.0,1289140655400.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-24,44500.0,45800.0,42950.0,43050.0,317534.0,13969543250.0,1244338681950.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-25,43050.0,43350.0,41300.0,41300.0,286341.0,12007103500.0,1193755808700.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-26,41100.0,41850.0,40650.0,40650.0,196775.0,8102366500.0,1174967884350.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-27,40700.0,40900.0,38700.0,38700.0,271653.0,10684502150.0,1118604111300.0,28904499,KOSDAQ,tradable_ohlcv
2022-01-28,38750.0,40100.0,38250.0,39950.0,249427.0,9821755950.0,1154734735050.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-03,41150.0,42850.0,40800.0,41800.0,259775.0,10881432400.0,1208208058200.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-04,41650.0,42500.0,41300.0,41800.0,157479.0,6557976800.0,1208208058200.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-07,42200.0,42200.0,41050.0,41550.0,96613.0,4008598850.0,1200981933450.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-08,41350.0,42150.0,40600.0,40700.0,184112.0,7573716100.0,1176413109300.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-09,41000.0,41950.0,40800.0,41200.0,186465.0,7689808950.0,1190865358800.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-10,41950.0,42800.0,40850.0,40850.0,231750.0,9631871850.0,1180748784150.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-11,40550.0,41000.0,40050.0,40050.0,176235.0,7113058300.0,1157625184950.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-14,39450.0,40350.0,38800.0,39150.0,198643.0,7816389350.0,1131611135850.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-15,38950.0,39550.0,38750.0,38750.0,184872.0,7221297150.0,1120049336250.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-16,39350.0,41000.0,39350.0,40950.0,197742.0,7984261250.0,1183639234050.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-17,41100.0,42000.0,40100.0,40600.0,251173.0,10346962200.0,1173522659400.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-18,40400.0,41750.0,40000.0,41650.0,176736.0,7233907400.0,1203872383350.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-21,41650.0,43500.0,41100.0,43000.0,319099.0,13563700050.0,1242893457000.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-22,41800.0,42700.0,41650.0,42150.0,204765.0,8644357600.0,1218324632850.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-23,42450.0,43450.0,42450.0,43150.0,191337.0,8238210500.0,1247229131850.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-24,42500.0,42700.0,41050.0,41350.0,234062.0,9782026650.0,1195201033650.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-25,42050.0,42800.0,41900.0,42600.0,165576.0,7025104200.0,1231331657400.0,28904499,KOSDAQ,tradable_ohlcv
2022-02-28,42600.0,42900.0,42100.0,42850.0,90780.0,3868160250.0,1238557782150.0,28904499,KOSDAQ,tradable_ohlcv
2022-03-02,42700.0,44050.0,42700.0,43350.0,132100.0,5733138600.0,1253010031650.0,28904499,KOSDAQ,tradable_ohlcv
2022-03-03,43900.0,44100.0,43250.0,44100.0,106725.0,4660444300.0,1274688405900.0,28904499,KOSDAQ,tradable_ohlcv
