d,o,h,l,c,v,a,mc,s,m
2021-01-04,5530.0,5600.0,5430.0,5570.0,34655.0,191306370.0,111609432000.0,20037600,KOSDAQ
2021-01-05,5590.0,5600.0,5510.0,5520.0,23794.0,131828560.0,110607552000.0,20037600,KOSDAQ
2021-01-06,5550.0,5560.0,5460.0,5500.0,13850.0,76011990.0,110206800000.0,20037600,KOSDAQ
2021-01-07,5470.0,5590.0,5470.0,5510.0,25454.0,140251590.0,110407176000.0,20037600,KOSDAQ
2021-01-08,5510.0,5690.0,5450.0,5680.0,66206.0,371277290.0,113813568000.0,20037600,KOSDAQ
2021-01-11,5700.0,5860.0,5620.0,5750.0,82310.0,470419140.0,115216200000.0,20037600,KOSDAQ
2021-01-12,5750.0,5790.0,5600.0,5700.0,66401.0,377736370.0,114214320000.0,20037600,KOSDAQ
2021-01-13,5670.0,5840.0,5650.0,5810.0,29957.0,172583140.0,116418456000.0,20037600,KOSDAQ
2021-01-14,5880.0,5880.0,5740.0,5790.0,16686.0,96488110.0,116017704000.0,20037600,KOSDAQ
2021-01-15,5820.0,5820.0,5690.0,5730.0,27638.0,158779670.0,114815448000.0,20037600,KOSDAQ
2021-01-18,5680.0,5780.0,5660.0,5720.0,25693.0,147202440.0,114615072000.0,20037600,KOSDAQ
2021-01-19,5700.0,5900.0,5700.0,5830.0,39257.0,229132200.0,116819208000.0,20037600,KOSDAQ
2021-01-20,5950.0,6370.0,5910.0,6200.0,162535.0,999168340.0,124233120000.0,20037600,KOSDAQ
2021-01-21,6190.0,6420.0,6190.0,6420.0,63412.0,401161560.0,128641392000.0,20037600,KOSDAQ
2021-01-22,6500.0,6500.0,6240.0,6280.0,46538.0,295044220.0,125836128000.0,20037600,KOSDAQ
2021-01-25,6500.0,6500.0,6030.0,6210.0,41964.0,261366400.0,124433496000.0,20037600,KOSDAQ
2021-01-26,6210.0,6280.0,6150.0,6230.0,15389.0,95316240.0,124834248000.0,20037600,KOSDAQ
2021-01-27,6230.0,6370.0,6050.0,6200.0,29452.0,183427060.0,124233120000.0,20037600,KOSDAQ
2021-01-28,6120.0,6170.0,5920.0,5970.0,9369.0,56350490.0,119624472000.0,20037600,KOSDAQ
2021-01-29,5970.0,6010.0,5530.0,5600.0,37552.0,214411080.0,112210560000.0,20037600,KOSDAQ
2021-02-01,5530.0,5870.0,5530.0,5760.0,21272.0,121143200.0,115416576000.0,20037600,KOSDAQ
2021-02-02,5760.0,5830.0,5660.0,5760.0,24600.0,141637240.0,115416576000.0,20037600,KOSDAQ
