d,o,h,l,c,v,a,mc,s,m
2014-01-02,8360.0,8370.0,8010.0,8150.0,17890.0,146678200.0,134964000000.0,16560000,KOSDAQ
2014-01-03,8020.0,8390.0,8020.0,8390.0,16556.0,135919560.0,138938400000.0,16560000,KOSDAQ
2014-01-06,8390.0,8400.0,8270.0,8400.0,5380.0,45004230.0,139104000000.0,16560000,KOSDAQ
2014-01-07,8300.0,8420.0,8300.0,8310.0,7600.0,63244400.0,137613600000.0,16560000,KOSDAQ
2014-01-08,8310.0,8460.0,8210.0,8290.0,4921.0,40820440.0,137282400000.0,16560000,KOSDAQ
2014-01-09,8290.0,8350.0,8150.0,8200.0,5598.0,46372740.0,135792000000.0,16560000,KOSDAQ
2014-01-10,8390.0,8400.0,8050.0,8200.0,11669.0,95337380.0,135792000000.0,16560000,KOSDAQ
2014-01-13,8180.0,8250.0,8050.0,8240.0,54039.0,443053800.0,136454400000.0,16560000,KOSDAQ
2014-01-14,8200.0,8300.0,8150.0,8210.0,54221.0,446667780.0,135957600000.0,16560000,KOSDAQ
2014-01-15,8200.0,8340.0,8150.0,8260.0,8625.0,70626640.0,136785600000.0,16560000,KOSDAQ
2014-01-16,8130.0,8300.0,8130.0,8220.0,7691.0,62976400.0,136123200000.0,16560000,KOSDAQ
2014-01-17,8220.0,8390.0,8220.0,8350.0,12373.0,103235860.0,138276000000.0,16560000,KOSDAQ
2014-01-20,8350.0,8350.0,8200.0,8240.0,11924.0,98417960.0,136454400000.0,16560000,KOSDAQ
2014-01-21,8150.0,8260.0,8150.0,8260.0,21968.0,180416170.0,136785600000.0,16560000,KOSDAQ
2014-01-22,8260.0,8370.0,8190.0,8300.0,9413.0,77444600.0,137448000000.0,16560000,KOSDAQ
2014-01-23,8420.0,8420.0,8130.0,8300.0,15300.0,125781050.0,137448000000.0,16560000,KOSDAQ
2014-01-24,8190.0,8190.0,8090.0,8170.0,19460.0,158271610.0,135295200000.0,16560000,KOSDAQ
2014-01-27,8160.0,8190.0,7020.0,8190.0,17656.0,141396700.0,135626400000.0,16560000,KOSDAQ
2014-01-28,8190.0,8260.0,8050.0,8260.0,5919.0,48626000.0,136785600000.0,16560000,KOSDAQ
2014-01-29,8370.0,8540.0,8260.0,8470.0,12059.0,101752490.0,140263200000.0,16560000,KOSDAQ
2014-02-03,8470.0,8580.0,8260.0,8500.0,17592.0,149485170.0,140760000000.0,16560000,KOSDAQ
2014-02-04,8320.0,8550.0,8290.0,8400.0,16678.0,140598720.0,139104000000.0,16560000,KOSDAQ
2014-02-05,8410.0,8470.0,8350.0,8400.0,3416.0,28657960.0,139104000000.0,16560000,KOSDAQ
2014-02-06,8440.0,8440.0,8120.0,8120.0,37328.0,308152210.0,134467200000.0,16560000,KOSDAQ
2014-02-07,8160.0,8300.0,8080.0,8170.0,27352.0,223195450.0,135295200000.0,16560000,KOSDAQ
2014-02-10,8360.0,8360.0,8130.0,8250.0,6820.0,56034310.0,136620000000.0,16560000,KOSDAQ
2014-02-11,8360.0,8360.0,8250.0,8330.0,9060.0,75375070.0,137944800000.0,16560000,KOSDAQ
2014-02-12,8400.0,8400.0,8210.0,8230.0,13751.0,113499880.0,136288800000.0,16560000,KOSDAQ
2014-02-13,8420.0,8420.0,8240.0,8300.0,32369.0,268638610.0,137448000000.0,16560000,KOSDAQ
2014-02-14,8400.0,8540.0,8300.0,8450.0,32375.0,271962990.0,139932000000.0,16560000,KOSDAQ
2014-02-17,8540.0,8570.0,8350.0,8560.0,26250.0,222497890.0,141753600000.0,16560000,KOSDAQ
2014-02-18,8600.0,8880.0,8510.0,8710.0,26604.0,229784990.0,144237600000.0,16560000,KOSDAQ
2014-02-19,8780.0,8870.0,8690.0,8850.0,13833.0,121596220.0,146556000000.0,16560000,KOSDAQ
2014-02-20,8880.0,8990.0,8620.0,8840.0,8653.0,76001130.0,146390400000.0,16560000,KOSDAQ
2014-02-21,8790.0,8890.0,8560.0,8870.0,9140.0,80205700.0,146887200000.0,16560000,KOSDAQ
