d,o,h,l,c,v,a,mc,s,m
2003-01-02,18600.0,19300.0,18200.0,19300.0,274.0,5029600.0,23160000000.0,1200000,KOSDAQ
2003-01-03,19100.0,19300.0,18700.0,18750.0,148.0,2790350.0,22500000000.0,1200000,KOSDAQ
2003-01-06,18500.0,19200.0,18500.0,19100.0,180.0,3418350.0,22920000000.0,1200000,KOSDAQ
2003-01-07,18700.0,19500.0,18700.0,18800.0,1413.0,26598900.0,22560000000.0,1200000,KOSDAQ
2003-01-08,18200.0,19000.0,18200.0,19000.0,1031.0,19565000.0,22800000000.0,1200000,KOSDAQ
2003-01-09,18300.0,19000.0,18250.0,18950.0,628.0,11609400.0,22740000000.0,1200000,KOSDAQ
2003-01-10,19450.0,19450.0,18450.0,19000.0,253.0,4821950.0,22800000000.0,1200000,KOSDAQ
2003-01-13,18950.0,18950.0,18800.0,18950.0,380.0,7175400.0,22740000000.0,1200000,KOSDAQ
2003-01-14,18400.0,18950.0,18100.0,18700.0,508.0,9435700.0,22440000000.0,1200000,KOSDAQ
2003-01-15,18700.0,18950.0,18700.0,18950.0,522.0,9841900.0,22740000000.0,1200000,KOSDAQ
2003-01-16,18950.0,18950.0,18500.0,18800.0,591.0,11105950.0,22560000000.0,1200000,KOSDAQ
2003-01-17,18400.0,18750.0,18100.0,18700.0,456.0,8497350.0,22440000000.0,1200000,KOSDAQ
2003-01-20,18650.0,18650.0,17500.0,18000.0,686.0,12537700.0,21600000000.0,1200000,KOSDAQ
2003-01-21,17600.0,18200.0,17500.0,18100.0,507.0,9082600.0,21720000000.0,1200000,KOSDAQ
2003-01-22,17700.0,18900.0,17700.0,18000.0,663.0,11828550.0,21600000000.0,1200000,KOSDAQ
2003-01-23,18000.0,18400.0,17000.0,17200.0,196.0,3362350.0,20640000000.0,1200000,KOSDAQ
2003-01-24,17500.0,17500.0,17200.0,17450.0,722.0,12503150.0,20940000000.0,1200000,KOSDAQ
2003-01-27,16050.0,18000.0,16050.0,17400.0,394.0,6833200.0,20880000000.0,1200000,KOSDAQ
2003-01-28,16900.0,18000.0,16700.0,18000.0,1242.0,21332900.0,21600000000.0,1200000,KOSDAQ
2003-01-29,17750.0,18000.0,16650.0,16950.0,700.0,12188500.0,20340000000.0,1200000,KOSDAQ
2003-01-30,17400.0,17450.0,16600.0,17450.0,552.0,9492250.0,20940000000.0,1200000,KOSDAQ
2003-02-03,17500.0,17500.0,17500.0,17500.0,1.0,17500.0,21000000000.0,1200000,KOSDAQ
2003-02-04,17300.0,17300.0,16700.0,17150.0,216.0,3633250.0,20580000000.0,1200000,KOSDAQ
2003-02-05,17800.0,17800.0,17800.0,17800.0,1.0,17800.0,21360000000.0,1200000,KOSDAQ
2003-02-06,17000.0,17400.0,17000.0,17400.0,576.0,9793600.0,20880000000.0,1200000,KOSDAQ
2003-02-07,17000.0,17400.0,16750.0,17400.0,385.0,6497350.0,20880000000.0,1200000,KOSDAQ
2003-02-10,17150.0,17450.0,16700.0,16700.0,158.0,2645950.0,20040000000.0,1200000,KOSDAQ
2003-02-11,17900.0,17900.0,16750.0,17500.0,117.0,1985750.0,21000000000.0,1200000,KOSDAQ
2003-02-12,17000.0,17350.0,16600.0,17350.0,425.0,7170350.0,20820000000.0,1200000,KOSDAQ
2003-02-13,16900.0,17150.0,16800.0,16800.0,223.0,3766400.0,20160000000.0,1200000,KOSDAQ
2003-02-14,16900.0,17150.0,16700.0,16900.0,188.0,3157400.0,20280000000.0,1200000,KOSDAQ
2003-02-17,16100.0,17200.0,16100.0,17000.0,631.0,10716900.0,20400000000.0,1200000,KOSDAQ
2003-02-18,16800.0,17150.0,16500.0,17150.0,932.0,15717750.0,20580000000.0,1200000,KOSDAQ
2003-02-19,18400.0,18400.0,17000.0,17000.0,923.0,15863400.0,20400000000.0,1200000,KOSDAQ
2003-02-20,17450.0,17500.0,17000.0,17400.0,1051.0,18064400.0,20880000000.0,1200000,KOSDAQ
2003-02-21,17400.0,17600.0,16900.0,17300.0,1164.0,20235700.0,20760000000.0,1200000,KOSDAQ
2003-02-24,17800.0,17800.0,17200.0,17500.0,1336.0,23235400.0,21000000000.0,1200000,KOSDAQ
2003-02-25,17400.0,17400.0,17000.0,17300.0,1512.0,25971050.0,20760000000.0,1200000,KOSDAQ
2003-02-26,15250.0,17200.0,15250.0,17100.0,144.0,2421600.0,20520000000.0,1200000,KOSDAQ
2003-02-27,16850.0,17300.0,15500.0,17300.0,1816.0,30037350.0,20760000000.0,1200000,KOSDAQ
