d,o,h,l,c,v,a,mc,s,m
1998-01-06,3740.0,3740.0,3740.0,3740.0,100.0,374000.0,2917200000.0,780000,KOSDAQ
1998-01-16,7000.0,7000.0,7000.0,7000.0,185.0,1295000.0,5460000000.0,780000,KOSDAQ
1998-01-19,7000.0,7000.0,7000.0,7000.0,15.0,105000.0,5460000000.0,780000,KOSDAQ
1998-02-04,7000.0,7000.0,7000.0,7000.0,200.0,1400000.0,5460000000.0,780000,KOSDAQ
1998-02-12,6500.0,6500.0,6500.0,6500.0,200.0,1300000.0,5070000000.0,780000,KOSDAQ
1998-02-17,6600.0,6600.0,6600.0,6600.0,300.0,1980000.0,5148000000.0,780000,KOSDAQ
1998-02-20,6800.0,6800.0,6800.0,6800.0,400.0,2720000.0,5304000000.0,780000,KOSDAQ
1998-03-12,6000.0,6000.0,6000.0,6000.0,300.0,1800000.0,4680000000.0,780000,KOSDAQ
1998-03-25,5800.0,5800.0,5800.0,5800.0,500.0,2900000.0,4524000000.0,780000,KOSDAQ
1998-03-27,6100.0,6100.0,6100.0,6100.0,300.0,1830000.0,4758000000.0,780000,KOSDAQ
1998-04-09,5800.0,5800.0,5800.0,5800.0,200.0,1160000.0,4524000000.0,780000,KOSDAQ
1998-04-13,5600.0,5600.0,5600.0,5600.0,200.0,1120000.0,4368000000.0,780000,KOSDAQ
1998-04-15,5200.0,5200.0,5200.0,5200.0,200.0,1040000.0,4056000000.0,780000,KOSDAQ
1998-04-17,5500.0,5500.0,5500.0,5500.0,200.0,1100000.0,4290000000.0,780000,KOSDAQ
1998-04-29,5200.0,5200.0,5200.0,5200.0,300.0,1560000.0,4056000000.0,780000,KOSDAQ
1998-05-06,4800.0,4800.0,4800.0,4800.0,2.0,9600.0,3744000000.0,780000,KOSDAQ
1998-05-07,4500.0,4500.0,4500.0,4500.0,30.0,135000.0,3510000000.0,780000,KOSDAQ
1998-05-11,4800.0,4800.0,4800.0,4800.0,300.0,1440000.0,3744000000.0,780000,KOSDAQ
1998-05-14,4500.0,4500.0,4500.0,4500.0,323.0,1453500.0,3510000000.0,780000,KOSDAQ
1998-05-16,4800.0,4800.0,4800.0,4800.0,32.0,153600.0,3744000000.0,780000,KOSDAQ
1998-05-27,4400.0,4400.0,4400.0,4400.0,500.0,2200000.0,3432000000.0,780000,KOSDAQ
1998-06-08,4000.0,4000.0,4000.0,4000.0,500.0,2000000.0,3120000000.0,780000,KOSDAQ
1998-06-22,4000.0,4000.0,4000.0,4000.0,500.0,2000000.0,3120000000.0,780000,KOSDAQ
1998-07-06,4100.0,4100.0,4100.0,4100.0,500.0,2050000.0,3198000000.0,780000,KOSDAQ
1998-07-20,4200.0,4200.0,4200.0,4200.0,500.0,2100000.0,3276000000.0,780000,KOSDAQ
1998-07-22,4500.0,4500.0,4500.0,4500.0,2.0,9000.0,3510000000.0,780000,KOSDAQ
1998-08-05,4500.0,4500.0,4500.0,4500.0,460.0,2070000.0,3510000000.0,780000,KOSDAQ
1998-08-28,4100.0,4100.0,4100.0,4100.0,570.0,2337000.0,3198000000.0,780000,KOSDAQ
1998-09-21,4200.0,4200.0,4200.0,4200.0,500.0,2100000.0,3276000000.0,780000,KOSDAQ
1998-09-25,4100.0,4100.0,4100.0,4100.0,500.0,2050000.0,3198000000.0,780000,KOSDAQ
1998-10-01,4300.0,4300.0,4300.0,4300.0,500.0,2150000.0,3354000000.0,780000,KOSDAQ
1998-10-17,4000.0,4000.0,4000.0,4000.0,300.0,1200000.0,3120000000.0,780000,KOSDAQ
1998-10-21,4100.0,4100.0,4100.0,4100.0,200.0,820000.0,3198000000.0,780000,KOSDAQ
1998-11-06,4300.0,4300.0,4300.0,4300.0,500.0,2150000.0,3354000000.0,780000,KOSDAQ
1998-11-26,4500.0,4500.0,4500.0,4500.0,500.0,2250000.0,3510000000.0,780000,KOSDAQ
1998-12-11,5000.0,5000.0,5000.0,5000.0,500.0,2500000.0,3900000000.0,780000,KOSDAQ
1998-12-24,4900.0,4900.0,4900.0,4900.0,500.0,2450000.0,3822000000.0,780000,KOSDAQ
