d,o,h,l,c,v,a,mc,s,m
2013-01-02,6040.0,6040.0,5840.0,5960.0,2616.0,15449590.0,85824000000.0,14400000,KOSDAQ
2013-01-03,5870.0,6050.0,5710.0,5810.0,13493.0,77784890.0,83664000000.0,14400000,KOSDAQ
2013-01-04,5820.0,5820.0,5640.0,5740.0,11313.0,64534890.0,82656000000.0,14400000,KOSDAQ
2013-01-07,5790.0,5830.0,5660.0,5720.0,2871.0,16406500.0,82368000000.0,14400000,KOSDAQ
2013-01-08,5720.0,5740.0,5600.0,5650.0,6047.0,34278220.0,81360000000.0,14400000,KOSDAQ
2013-01-09,5690.0,5740.0,5600.0,5640.0,6289.0,35675760.0,81216000000.0,14400000,KOSDAQ
2013-01-10,5640.0,5680.0,5510.0,5620.0,6922.0,38680710.0,80928000000.0,14400000,KOSDAQ
2013-01-11,5600.0,5650.0,5490.0,5560.0,10411.0,57544330.0,80064000000.0,14400000,KOSDAQ
2013-01-14,5560.0,5590.0,5390.0,5480.0,17932.0,98742380.0,78912000000.0,14400000,KOSDAQ
2013-01-15,5480.0,5520.0,5360.0,5460.0,34811.0,188440450.0,78624000000.0,14400000,KOSDAQ
2013-01-16,5460.0,5470.0,5380.0,5420.0,38637.0,208820920.0,78048000000.0,14400000,KOSDAQ
2013-01-17,5370.0,5490.0,5370.0,5400.0,39497.0,212883780.0,77760000000.0,14400000,KOSDAQ
2013-01-18,5380.0,5460.0,5380.0,5420.0,20211.0,109649640.0,78048000000.0,14400000,KOSDAQ
2013-01-21,5370.0,5440.0,5370.0,5420.0,13623.0,73611090.0,78048000000.0,14400000,KOSDAQ
2013-01-22,5400.0,5440.0,5380.0,5430.0,20754.0,112217760.0,78192000000.0,14400000,KOSDAQ
2013-01-23,5420.0,5450.0,5400.0,5420.0,14875.0,80691080.0,78048000000.0,14400000,KOSDAQ
2013-01-24,5420.0,5440.0,5340.0,5390.0,39802.0,213689070.0,77616000000.0,14400000,KOSDAQ
2013-01-25,5370.0,5410.0,5270.0,5330.0,61475.0,327207070.0,76752000000.0,14400000,KOSDAQ
2013-01-28,5260.0,5360.0,5200.0,5310.0,11223.0,59228850.0,76464000000.0,14400000,KOSDAQ
2013-01-29,5310.0,5370.0,5290.0,5330.0,15633.0,83162440.0,76752000000.0,14400000,KOSDAQ
2013-01-30,5310.0,5360.0,5310.0,5350.0,2726.0,14554050.0,77040000000.0,14400000,KOSDAQ
2013-01-31,5350.0,5500.0,5350.0,5490.0,9217.0,50080090.0,79056000000.0,14400000,KOSDAQ
2013-02-01,5490.0,5490.0,5400.0,5400.0,7738.0,42010350.0,77760000000.0,14400000,KOSDAQ
2013-02-04,5400.0,5500.0,5400.0,5430.0,15509.0,84337380.0,78192000000.0,14400000,KOSDAQ
2013-02-05,5450.0,5450.0,5340.0,5390.0,5002.0,26960440.0,77616000000.0,14400000,KOSDAQ
2013-02-06,5350.0,5560.0,5350.0,5560.0,12546.0,68438740.0,80064000000.0,14400000,KOSDAQ
2013-02-07,5460.0,5560.0,5460.0,5550.0,18631.0,103483760.0,79920000000.0,14400000,KOSDAQ
2013-02-08,5480.0,5650.0,5480.0,5630.0,13114.0,72995750.0,81072000000.0,14400000,KOSDAQ
2013-02-12,5640.0,5670.0,5620.0,5660.0,13667.0,77272930.0,81504000000.0,14400000,KOSDAQ
2013-02-13,5630.0,5700.0,5620.0,5670.0,23495.0,133268130.0,81648000000.0,14400000,KOSDAQ
2013-02-14,5650.0,5800.0,5650.0,5800.0,34173.0,196194140.0,83520000000.0,14400000,KOSDAQ
2013-02-15,5740.0,5950.0,5740.0,5950.0,41612.0,246091880.0,85680000000.0,14400000,KOSDAQ
2013-02-18,5950.0,6000.0,5920.0,5970.0,13133.0,78594400.0,85968000000.0,14400000,KOSDAQ
2013-02-19,6000.0,6100.0,5910.0,5980.0,23685.0,141985420.0,86112000000.0,14400000,KOSDAQ
2013-02-20,6110.0,6110.0,5980.0,6050.0,20802.0,125251040.0,87120000000.0,14400000,KOSDAQ
2013-02-21,6110.0,6200.0,6030.0,6200.0,17459.0,106580560.0,89280000000.0,14400000,KOSDAQ
2013-02-22,6100.0,6200.0,6100.0,6150.0,9076.0,56016530.0,88560000000.0,14400000,KOSDAQ
2013-02-25,6150.0,6190.0,6030.0,6070.0,28327.0,172149430.0,87408000000.0,14400000,KOSDAQ
2013-02-26,6070.0,6420.0,6070.0,6380.0,100487.0,633346410.0,91872000000.0,14400000,KOSDAQ
2013-02-27,6380.0,6450.0,6280.0,6450.0,4669.0,29832370.0,92880000000.0,14400000,KOSDAQ
2013-02-28,6420.0,6700.0,6420.0,6700.0,19910.0,132506560.0,96480000000.0,14400000,KOSDAQ
2013-03-04,7300.0,7670.0,6990.0,6990.0,110491.0,792191150.0,100656000000.0,14400000,KOSDAQ
2013-03-05,7050.0,7370.0,7030.0,7120.0,66015.0,470958910.0,102528000000.0,14400000,KOSDAQ
2013-03-06,7170.0,7300.0,7090.0,7290.0,29958.0,215170670.0,104976000000.0,14400000,KOSDAQ
2013-03-07,7290.0,7400.0,7150.0,7220.0,20557.0,148190520.0,103968000000.0,14400000,KOSDAQ
2013-03-08,7230.0,7330.0,7100.0,7290.0,26130.0,188533970.0,104976000000.0,14400000,KOSDAQ
2013-03-11,7380.0,7380.0,7210.0,7260.0,11963.0,87025740.0,104544000000.0,14400000,KOSDAQ
2013-03-12,7280.0,7370.0,7200.0,7260.0,16226.0,117924890.0,104544000000.0,14400000,KOSDAQ
2013-03-13,7220.0,7550.0,7220.0,7490.0,25108.0,184389730.0,107856000000.0,14400000,KOSDAQ
2013-03-14,7680.0,7680.0,7400.0,7480.0,25328.0,190025770.0,107712000000.0,14400000,KOSDAQ
2013-03-15,7420.0,7680.0,7420.0,7680.0,34289.0,259589340.0,110592000000.0,14400000,KOSDAQ
2013-03-18,7040.0,7040.0,6590.0,6720.0,26912.0,183323120.0,96768000000.0,14400000,KOSDAQ
2013-03-19,6660.0,6870.0,6630.0,6680.0,26829.0,178934570.0,96192000000.0,14400000,KOSDAQ
2013-03-20,6680.0,6880.0,6510.0,6600.0,21235.0,139882650.0,95040000000.0,14400000,KOSDAQ
2013-03-21,6620.0,6720.0,6390.0,6460.0,14437.0,94953460.0,93024000000.0,14400000,KOSDAQ
2013-03-22,6330.0,6460.0,6290.0,6460.0,79023.0,503908390.0,93024000000.0,14400000,KOSDAQ
2013-03-25,6500.0,6910.0,6500.0,6740.0,27105.0,181039290.0,97056000000.0,14400000,KOSDAQ
2013-03-26,6700.0,6810.0,6600.0,6740.0,18860.0,126231530.0,97056000000.0,14400000,KOSDAQ
2013-03-27,6710.0,6850.0,6630.0,6700.0,15123.0,101563220.0,96480000000.0,14400000,KOSDAQ
2013-03-28,6830.0,6840.0,6630.0,6720.0,17503.0,118035010.0,96768000000.0,14400000,KOSDAQ
2013-03-29,6720.0,7140.0,6720.0,7080.0,51028.0,354943520.0,101952000000.0,14400000,KOSDAQ
2013-04-01,7070.0,7200.0,6950.0,6990.0,23809.0,168672470.0,100656000000.0,14400000,KOSDAQ
2013-04-02,6930.0,7100.0,6930.0,7040.0,24315.0,170870970.0,101376000000.0,14400000,KOSDAQ
2013-04-03,7050.0,7190.0,6940.0,7010.0,20864.0,146046900.0,100944000000.0,14400000,KOSDAQ
2013-04-04,6950.0,6980.0,6700.0,6850.0,27882.0,191048690.0,98640000000.0,14400000,KOSDAQ
2013-04-05,6770.0,6850.0,6510.0,6600.0,30427.0,202171220.0,95040000000.0,14400000,KOSDAQ
2013-04-08,6620.0,6700.0,6260.0,6350.0,34609.0,224056670.0,91440000000.0,14400000,KOSDAQ
2013-04-09,6150.0,6450.0,6070.0,6400.0,73167.0,454197810.0,105984000000.0,16560000,KOSDAQ
2013-04-10,6390.0,6530.0,6300.0,6450.0,27238.0,173852580.0,106812000000.0,16560000,KOSDAQ
2013-04-11,6440.0,6530.0,6350.0,6410.0,52878.0,341991840.0,106149600000.0,16560000,KOSDAQ
2013-04-12,6370.0,6430.0,6150.0,6300.0,74243.0,467347660.0,104328000000.0,16560000,KOSDAQ
2013-04-15,6350.0,6360.0,6200.0,6300.0,33638.0,210841870.0,104328000000.0,16560000,KOSDAQ
2013-04-16,6290.0,6520.0,6270.0,6380.0,30004.0,191829730.0,105652800000.0,16560000,KOSDAQ
2013-04-17,6380.0,6550.0,6280.0,6360.0,44838.0,286456330.0,105321600000.0,16560000,KOSDAQ
2013-04-18,6300.0,6530.0,6240.0,6510.0,52465.0,334291590.0,107805600000.0,16560000,KOSDAQ
2013-04-19,6510.0,6530.0,6370.0,6380.0,25966.0,166707080.0,105652800000.0,16560000,KOSDAQ
2013-04-22,6290.0,6450.0,6290.0,6380.0,24057.0,153486880.0,105652800000.0,16560000,KOSDAQ
2013-04-23,6350.0,6420.0,6290.0,6380.0,33599.0,213594820.0,105652800000.0,16560000,KOSDAQ
