d,o,h,l,c,v,a,mc,s,m
1997-01-30,34700.0,34700.0,34700.0,34700.0,100.0,3470000.0,13897350000.0,400500,KOSDAQ
1997-02-17,34800.0,34800.0,34800.0,34800.0,100.0,3480000.0,13937400000.0,400500,KOSDAQ
1997-03-21,17600.0,17600.0,17600.0,17600.0,105.0,1848000.0,14097600000.0,801000,KOSDAQ
1997-04-02,17800.0,17800.0,17800.0,17800.0,110.0,1958000.0,14257800000.0,801000,KOSDAQ
1997-05-29,15100.0,15100.0,15100.0,15100.0,100.0,1510000.0,12095100000.0,801000,KOSDAQ
1997-06-12,15300.0,15300.0,15300.0,15300.0,50.0,765000.0,12255300000.0,801000,KOSDAQ
1997-06-14,17800.0,17800.0,17800.0,17800.0,100.0,1780000.0,14257800000.0,801000,KOSDAQ
1997-06-17,20700.0,20700.0,20700.0,20700.0,1.0,20700.0,16580700000.0,801000,KOSDAQ
1997-06-18,21000.0,21000.0,21000.0,21000.0,101.0,2121000.0,16821000000.0,801000,KOSDAQ
1997-06-19,21200.0,21200.0,21200.0,21200.0,100.0,2120000.0,16981200000.0,801000,KOSDAQ
1997-06-25,23600.0,23600.0,23600.0,23600.0,20.0,472000.0,18903600000.0,801000,KOSDAQ
1997-06-26,23700.0,23700.0,23700.0,23700.0,35.0,829500.0,18983700000.0,801000,KOSDAQ
1997-06-27,23900.0,23900.0,23900.0,23900.0,44.0,1051600.0,19143900000.0,801000,KOSDAQ
1997-07-05,24500.0,24500.0,24500.0,24500.0,9.0,220500.0,29400000000.0,1200000,KOSDAQ
1997-07-10,24600.0,24600.0,24600.0,24600.0,9.0,221400.0,29520000000.0,1200000,KOSDAQ
1997-07-16,28200.0,28200.0,26500.0,26500.0,150.0,4145000.0,31800000000.0,1200000,KOSDAQ
1997-07-23,27600.0,27600.0,27600.0,27600.0,100.0,2760000.0,33120000000.0,1200000,KOSDAQ
1997-07-25,27400.0,27400.0,27400.0,27400.0,100.0,2740000.0,32880000000.0,1200000,KOSDAQ
1997-07-28,31500.0,31500.0,31500.0,31500.0,3.0,94500.0,37800000000.0,1200000,KOSDAQ
1997-07-29,34000.0,34000.0,34000.0,34000.0,2.0,68000.0,40800000000.0,1200000,KOSDAQ
1997-07-31,31300.0,31300.0,31300.0,31300.0,100.0,3130000.0,37560000000.0,1200000,KOSDAQ
1997-08-05,30700.0,35800.0,30700.0,35800.0,102.0,3141600.0,42960000000.0,1200000,KOSDAQ
1997-08-08,28000.0,32700.0,28000.0,32700.0,10.0,284700.0,39240000000.0,1200000,KOSDAQ
1997-08-09,30100.0,30100.0,30100.0,30100.0,99.0,2979900.0,36120000000.0,1200000,KOSDAQ
1997-08-14,22000.0,22000.0,22000.0,22000.0,1.0,22000.0,26400000000.0,1200000,KOSDAQ
1997-08-20,17600.0,17600.0,17600.0,17600.0,2.0,35200.0,21120000000.0,1200000,KOSDAQ
1997-08-21,19000.0,19000.0,19000.0,19000.0,100.0,1900000.0,22800000000.0,1200000,KOSDAQ
1997-08-22,20500.0,20500.0,20500.0,20500.0,100.0,2050000.0,24600000000.0,1200000,KOSDAQ
