d,o,h,l,c,v,a,mc,s,m
2001-01-02,23700.0,26600.0,23600.0,26600.0,995290.0,25054420500.0,2236282774600.0,84070781,KOSPI
2001-01-03,25900.0,27400.0,25300.0,26400.0,996000.0,26184673000.0,2219468618400.0,84070781,KOSPI
2001-01-04,30350.0,30350.0,28600.0,30350.0,2025310.0,60170965000.0,2551548203350.0,84070781,KOSPI
2001-01-05,30000.0,34250.0,29800.0,33000.0,3676220.0,119295986000.0,2774335773000.0,84070781,KOSPI
2001-01-08,31500.0,33250.0,31500.0,32600.0,1223730.0,40039156500.0,2740707460600.0,84070781,KOSPI
2001-01-09,31900.0,31900.0,29900.0,31500.0,2541570.0,79120487000.0,2648229601500.0,84070781,KOSPI
2001-01-10,31000.0,32450.0,29100.0,29100.0,1523460.0,46941604000.0,2446459727100.0,84070781,KOSPI
2001-01-11,30000.0,32500.0,29200.0,31850.0,3299430.0,100624924500.0,2677654374850.0,84070781,KOSPI
2001-01-12,32500.0,33300.0,30900.0,30900.0,3995050.0,129390017500.0,2597787132900.0,84070781,KOSPI
2001-01-15,31500.0,31900.0,30150.0,30800.0,1647020.0,51224682000.0,2589380054800.0,84070781,KOSPI
2001-01-16,30900.0,34750.0,30200.0,33100.0,3384720.0,110859504000.0,2782742851100.0,84070781,KOSPI
2001-01-17,32950.0,33800.0,30600.0,31700.0,1989850.0,63684049000.0,2665043757700.0,84070781,KOSPI
2001-01-18,32200.0,34900.0,31800.0,33700.0,3450360.0,116768576000.0,2833185319700.0,84070781,KOSPI
2001-01-19,34800.0,34900.0,33700.0,34500.0,1634920.0,56230523500.0,2900441944500.0,84070781,KOSPI
2001-01-22,34500.0,35500.0,33900.0,35000.0,1036750.0,36048758500.0,2942477335000.0,84070781,KOSPI
2001-01-26,35200.0,35400.0,32500.0,32500.0,2099210.0,70500646500.0,2732300382500.0,84070781,KOSPI
2001-01-29,33000.0,33200.0,31300.0,32300.0,1007410.0,32446806500.0,2715486226300.0,84070781,KOSPI
2001-01-30,32600.0,33500.0,32000.0,32000.0,1242590.0,40702054000.0,2690264992000.0,84070781,KOSPI
2001-01-31,32200.0,34850.0,32200.0,34850.0,3729900.0,124827241500.0,2929866717850.0,84070781,KOSPI
2001-02-01,33850.0,35750.0,33550.0,33800.0,3065690.0,105309131500.0,2841592397800.0,84070781,KOSPI
2001-02-02,34000.0,34700.0,33300.0,34000.0,864870.0,29248273500.0,2858406554000.0,84070781,KOSPI
2001-02-05,32800.0,33300.0,31600.0,31900.0,709850.0,22919446000.0,2681857913900.0,84070781,KOSPI
2001-02-06,31100.0,32800.0,30900.0,32500.0,1057830.0,33659481000.0,2732300382500.0,84070781,KOSPI
2001-02-07,32100.0,32400.0,31500.0,31550.0,780390.0,24786479000.0,2652433140550.0,84070781,KOSPI
2001-02-08,31800.0,32850.0,31800.0,32500.0,933720.0,30262889500.0,2732300382500.0,84070781,KOSPI
2001-02-09,32400.0,34850.0,32000.0,34000.0,1439190.0,48918011500.0,2858406554000.0,84070781,KOSPI
2001-02-12,34000.0,35400.0,33600.0,34500.0,1024950.0,35581600000.0,2900441944500.0,84070781,KOSPI
2001-02-13,35000.0,35850.0,34650.0,35100.0,1245870.0,43873080500.0,2950884413100.0,84070781,KOSPI
2001-02-14,35350.0,37500.0,34850.0,36850.0,1870050.0,68086271500.0,3098008279850.0,84070781,KOSPI
2001-02-15,36150.0,37100.0,35800.0,36550.0,1148680.0,41829805500.0,3072787045550.0,84070781,KOSPI
2001-02-16,36900.0,37750.0,36000.0,36000.0,685940.0,25239810000.0,3026548116000.0,84070781,KOSPI
2001-02-19,35500.0,36000.0,34800.0,35600.0,501490.0,17777414000.0,2992919803600.0,84070781,KOSPI
2001-02-20,35600.0,39700.0,35600.0,37500.0,1915210.0,71871429000.0,3152654287500.0,84070781,KOSPI
2001-02-21,37000.0,37500.0,36000.0,36100.0,1021620.0,37437099500.0,3034955194100.0,84070781,KOSPI
2001-02-22,35900.0,35900.0,34100.0,35100.0,1215800.0,42436304000.0,2950884413100.0,84070781,KOSPI
2001-02-23,34500.0,35900.0,34500.0,35100.0,480080.0,16971988500.0,2950884413100.0,84070781,KOSPI
2001-02-26,35200.0,36650.0,35200.0,36100.0,392900.0,14176482500.0,3034955194100.0,84070781,KOSPI
2001-02-27,37000.0,37300.0,35450.0,35600.0,505880.0,18528855000.0,2992919803600.0,84070781,KOSPI
2001-02-28,35000.0,36000.0,34800.0,35600.0,418890.0,14852353500.0,2992919803600.0,84070781,KOSPI
2001-03-02,34900.0,35300.0,33500.0,34000.0,1511620.0,51923521500.0,2858406554000.0,84070781,KOSPI
2001-03-05,32600.0,33750.0,32150.0,33600.0,803220.0,26625022000.0,2824778241600.0,84070781,KOSPI
2001-03-06,33500.0,34250.0,33350.0,34000.0,774520.0,26204722500.0,2858406554000.0,84070781,KOSPI
2001-03-07,34600.0,35300.0,34300.0,34800.0,642290.0,22388165500.0,2925663178800.0,84070781,KOSPI
2001-03-08,35200.0,35300.0,34550.0,35300.0,371360.0,12990623500.0,2967698569300.0,84070781,KOSPI
2001-03-09,34800.0,35100.0,34600.0,35000.0,307310.0,10713921000.0,2942477335000.0,84070781,KOSPI
2001-03-12,34000.0,34250.0,32700.0,32900.0,444190.0,14795002000.0,2765928694900.0,84070781,KOSPI
2001-03-13,30600.0,31000.0,28000.0,28500.0,1535600.0,45253705500.0,2396017258500.0,84070781,KOSPI
2001-03-14,29900.0,32000.0,29600.0,31400.0,1632110.0,50457630000.0,2639822523400.0,84070781,KOSPI
2001-03-15,28500.0,30900.0,28500.0,30700.0,1207080.0,35847898000.0,2580972976700.0,84070781,KOSPI
2001-03-16,31000.0,31950.0,30700.0,30800.0,1074800.0,33677830500.0,2589380054800.0,84070781,KOSPI
2001-03-19,31000.0,31400.0,30050.0,30500.0,676770.0,20909968500.0,2564158820500.0,84070781,KOSPI
2001-03-20,31200.0,31450.0,29800.0,30250.0,578530.0,17759010500.0,2543141125250.0,84070781,KOSPI
2001-03-21,29000.0,30000.0,29000.0,29700.0,445870.0,13211031000.0,2496902195700.0,84070781,KOSPI
2001-03-22,29500.0,30250.0,29350.0,29700.0,659090.0,19592164000.0,2496902195700.0,84070781,KOSPI
