d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,10500.0,10900.0,10450.0,10900.0,854305.0,9093536850.0,107529513700.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-03,10800.0,10850.0,10400.0,10750.0,596230.0,6309728450.0,106049749750.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-04,10600.0,10900.0,10400.0,10600.0,399134.0,4262184050.0,104569985800.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-05,10500.0,10900.0,10100.0,10550.0,534894.0,5603571450.0,104076731150.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-06,10650.0,10700.0,10350.0,10500.0,273938.0,2877548900.0,103583476500.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-09,10500.0,10650.0,10150.0,10400.0,325082.0,3386692550.0,102596967200.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-10,10500.0,10800.0,10300.0,10400.0,322069.0,3389851450.0,102596967200.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-11,10300.0,10900.0,10300.0,10800.0,450511.0,4807039300.0,106543004400.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-12,10800.0,10950.0,10350.0,10650.0,354691.0,3737499800.0,105063240450.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-13,10600.0,10800.0,10450.0,10650.0,112913.0,1194131450.0,105063240450.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-16,10700.0,10700.0,10000.0,10000.0,358585.0,3645727550.0,98650930000.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-17,10000.0,11000.0,9890.0,10350.0,670163.0,7050147340.0,102103712550.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-18,10450.0,10700.0,10000.0,10250.0,306856.0,3157965500.0,101117203250.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-19,10300.0,10650.0,10200.0,10500.0,209119.0,2181480250.0,103583476500.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-20,10400.0,11900.0,10250.0,11700.0,791613.0,8897715200.0,115421588100.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-23,11550.0,11700.0,11000.0,11100.0,443339.0,5007931650.0,109502532300.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-24,11150.0,11650.0,10850.0,11450.0,278440.0,3120850900.0,112955314850.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-25,11450.0,11950.0,11100.0,11700.0,230680.0,2662811050.0,115421588100.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-26,11750.0,12700.0,11400.0,12250.0,397508.0,4813556600.0,120847389250.0,9865093,KOSDAQ,tradable_ohlcv
2017-01-31,12200.0,12400.0,12000.0,12100.0,128319.0,1561457900.0,119367625300.0,9865093,KOSDAQ,tradable_ohlcv
2017-02-01,12050.0,12400.0,11950.0,12200.0,95386.0,1166932000.0,120354134600.0,9865093,KOSDAQ,tradable_ohlcv
2017-02-02,12350.0,12350.0,11800.0,11850.0,141089.0,1700068250.0,116901352050.0,9865093,KOSDAQ,tradable_ohlcv
2017-02-03,12000.0,12550.0,11300.0,11550.0,196882.0,2315140650.0,113941824150.0,9865093,KOSDAQ,tradable_ohlcv
2017-02-06,11550.0,11750.0,11450.0,11700.0,108448.0,1256782400.0,115421588100.0,9865093,KOSDAQ,tradable_ohlcv
2017-02-07,11850.0,11950.0,10900.0,11900.0,274704.0,3127029600.0,117394606700.0,9865093,KOSDAQ,tradable_ohlcv
