d,o,h,l,c,v,a,mc,s,m
2021-01-04,313.0,313.0,275.0,300.0,4558.0,1286166.0,3897156600.0,12990522,KONEX
2021-01-05,295.0,295.0,295.0,295.0,705.0,207975.0,3832203990.0,12990522,KONEX
2021-01-06,295.0,295.0,251.0,295.0,15431.0,4171141.0,3832203990.0,12990522,KONEX
2021-01-07,295.0,295.0,251.0,295.0,5756.0,1610020.0,3832203990.0,12990522,KONEX
2021-01-08,295.0,295.0,260.0,260.0,4075.0,1075025.0,3377535720.0,12990522,KONEX
2021-01-11,285.0,285.0,270.0,270.0,5496.0,1499250.0,3507440940.0,12990522,KONEX
2021-01-12,271.0,305.0,271.0,279.0,731.0,212011.0,3624355638.0,12990522,KONEX
2021-01-13,279.0,317.0,279.0,315.0,11003.0,3430587.0,4092014430.0,12990522,KONEX
2021-01-14,291.0,312.0,280.0,308.0,4611.0,1321606.0,4001080776.0,12990522,KONEX
2021-01-15,308.0,346.0,308.0,337.0,542.0,173025.0,4377805914.0,12990522,KONEX
2021-01-18,328.0,328.0,287.0,304.0,7890.0,2345331.0,3949118688.0,12990522,KONEX
2021-01-19,339.0,339.0,271.0,310.0,1961.0,576842.0,4027061820.0,12990522,KONEX
2021-01-20,309.0,309.0,267.0,288.0,12945.0,3529546.0,3741270336.0,12990522,KONEX
2021-01-21,250.0,290.0,250.0,266.0,6640.0,1829204.0,3455478852.0,12990522,KONEX
2021-01-22,238.0,278.0,238.0,266.0,9102.0,2278888.0,3455478852.0,12990522,KONEX
2021-01-25,250.0,290.0,250.0,273.0,5112.0,1295670.0,3546412506.0,12990522,KONEX
2021-01-26,243.0,273.0,243.0,261.0,9020.0,2437524.0,3390526242.0,12990522,KONEX
2021-01-27,270.0,270.0,252.0,270.0,297.0,80172.0,3507440940.0,12990522,KONEX
2021-01-28,249.0,308.0,249.0,308.0,2188.0,591346.0,4001080776.0,12990522,KONEX
2021-01-29,290.0,290.0,280.0,280.0,515.0,144350.0,3637346160.0,12990522,KONEX
2021-02-01,280.0,300.0,260.0,300.0,3762.0,999129.0,3897156600.0,12990522,KONEX
2021-02-02,300.0,300.0,266.0,299.0,1067.0,284136.0,3884166078.0,12990522,KONEX
2021-02-03,299.0,299.0,298.0,298.0,1020.0,304961.0,3871175556.0,12990522,KONEX
2021-02-04,297.0,297.0,266.0,297.0,127.0,37574.0,3858185034.0,12990522,KONEX
2021-02-05,297.0,297.0,269.0,270.0,1313.0,389360.0,3507440940.0,12990522,KONEX
2021-02-08,297.0,297.0,263.0,275.0,1466.0,403160.0,3572393550.0,12990522,KONEX
2021-02-09,275.0,300.0,260.0,269.0,1235.0,335207.0,3494450418.0,12990522,KONEX
2021-02-10,270.0,300.0,270.0,300.0,1548.0,423894.0,3897156600.0,12990522,KONEX
2021-02-15,299.0,299.0,299.0,299.0,75.0,22425.0,3884166078.0,12990522,KONEX
2021-02-16,299.0,299.0,299.0,299.0,15.0,4485.0,3884166078.0,12990522,KONEX
2021-02-17,299.0,299.0,297.0,297.0,270.0,80420.0,3858185034.0,12990522,KONEX
2021-02-18,297.0,297.0,296.0,296.0,80.0,23695.0,3845194512.0,12990522,KONEX
2021-02-19,296.0,296.0,295.0,295.0,75.0,22140.0,3832203990.0,12990522,KONEX
2021-02-22,298.0,298.0,298.0,298.0,15.0,4470.0,3871175556.0,12990522,KONEX
2021-02-23,304.0,304.0,304.0,304.0,1.0,304.0,3949118688.0,12990522,KONEX
2021-02-24,303.0,303.0,261.0,295.0,2986.0,794208.0,3832203990.0,12990522,KONEX
2021-02-25,294.0,308.0,292.0,295.0,1340.0,394863.0,3832203990.0,12990522,KONEX
2021-02-26,307.0,307.0,307.0,307.0,116.0,35612.0,3988090254.0,12990522,KONEX
2021-03-02,307.0,307.0,307.0,307.0,597.0,183279.0,3988090254.0,12990522,KONEX
2021-03-03,305.0,347.0,295.0,295.0,1883.0,565009.0,3832203990.0,12990522,KONEX
2021-03-04,295.0,300.0,281.0,300.0,6691.0,1996489.0,3897156600.0,12990522,KONEX
2021-03-05,300.0,319.0,290.0,300.0,8309.0,2514309.0,3897156600.0,12990522,KONEX
2021-03-08,300.0,300.0,281.0,282.0,12997.0,3897281.0,3663327204.0,12990522,KONEX
2021-03-09,322.0,322.0,321.0,322.0,17.0,5467.0,4182948084.0,12990522,KONEX
2021-03-10,322.0,322.0,281.0,281.0,18.0,5650.0,3650336682.0,12990522,KONEX
2021-03-11,281.0,309.0,256.0,300.0,1214.0,345538.0,3897156600.0,12990522,KONEX
2021-03-12,300.0,300.0,295.0,300.0,12583.0,3761277.0,3897156600.0,12990522,KONEX
2021-03-15,310.0,329.0,270.0,329.0,20513.0,5989537.0,4273881738.0,12990522,KONEX
2021-03-17,300.0,317.0,285.0,301.0,319.0,95179.0,3910147122.0,12990522,KONEX
2021-03-18,301.0,329.0,301.0,329.0,26.0,7854.0,4273881738.0,12990522,KONEX
2021-03-19,281.0,329.0,281.0,319.0,1671.0,471651.0,4143976518.0,12990522,KONEX
2021-03-22,318.0,318.0,300.0,300.0,1875.0,563013.0,3897156600.0,12990522,KONEX
2021-03-23,300.0,338.0,300.0,300.0,6561.0,1968786.0,3897156600.0,12990522,KONEX
2021-03-24,340.0,340.0,340.0,340.0,1.0,340.0,4416777480.0,12990522,KONEX
2021-03-25,335.0,335.0,322.0,322.0,11.0,3672.0,4182948084.0,12990522,KONEX
2021-03-26,309.0,315.0,309.0,314.0,47.0,14534.0,4079023908.0,12990522,KONEX
2021-03-29,314.0,314.0,310.0,314.0,554.0,172160.0,4079023908.0,12990522,KONEX
2021-03-30,314.0,336.0,310.0,310.0,8289.0,2583061.0,4027061820.0,12990522,KONEX
2021-03-31,310.0,338.0,301.0,329.0,186.0,58232.0,4273881738.0,12990522,KONEX
2021-04-01,322.0,322.0,315.0,319.0,808.0,257703.0,4143976518.0,12990522,KONEX
2021-04-02,318.0,318.0,300.0,315.0,2513.0,785215.0,4092014430.0,12990522,KONEX
2021-04-05,315.0,315.0,311.0,311.0,1528.0,481244.0,4040052342.0,12990522,KONEX
2021-04-06,357.0,357.0,300.0,315.0,47086.0,14526772.0,4092014430.0,12990522,KONEX
2021-04-07,314.0,314.0,310.0,310.0,51.0,15829.0,4027061820.0,12990522,KONEX
