d,o,h,l,c,v,a,mc,s,m
2024-01-02,458.0,458.0,458.0,458.0,1.0,458.0,5949659076.0,12990522,KONEX
2024-01-03,498.0,498.0,390.0,428.0,648.0,252866.0,5559943416.0,12990522,KONEX
2024-01-04,487.0,487.0,365.0,434.0,6249.0,2282787.0,5637886548.0,12990522,KONEX
2024-01-05,469.0,469.0,369.0,438.0,7909.0,2919217.0,5689848636.0,12990522,KONEX
2024-01-08,482.0,482.0,433.0,468.0,3.0,1383.0,6079564296.0,12990522,KONEX
2024-01-09,450.0,450.0,450.0,450.0,3.0,1350.0,5845734900.0,12990522,KONEX
2024-01-10,489.0,489.0,383.0,383.0,11379.0,4367305.0,4975369926.0,12990522,KONEX
2024-01-11,380.0,389.0,337.0,376.0,330.0,126505.0,4884436272.0,12990522,KONEX
2024-01-12,379.0,390.0,379.0,390.0,573.0,218367.0,5066303580.0,12990522,KONEX
2024-01-15,447.0,447.0,340.0,390.0,4002.0,1363037.0,5066303580.0,12990522,KONEX
2024-01-16,384.0,384.0,384.0,384.0,1.0,384.0,4988360448.0,12990522,KONEX
2024-01-17,438.0,438.0,438.0,438.0,1.0,438.0,5689848636.0,12990522,KONEX
2024-01-18,438.0,438.0,373.0,438.0,5091.0,2098287.0,5689848636.0,12990522,KONEX
2024-01-19,479.0,479.0,479.0,479.0,1.0,479.0,6222460038.0,12990522,KONEX
2024-01-22,477.0,477.0,408.0,474.0,400.0,163401.0,6157507428.0,12990522,KONEX
2024-01-23,403.0,473.0,403.0,470.0,303.0,122246.0,6105545340.0,12990522,KONEX
2024-01-24,494.0,494.0,400.0,469.0,255.0,102439.0,6092554818.0,12990522,KONEX
2024-01-25,496.0,496.0,399.0,472.0,2715.0,1187397.0,6131526384.0,12990522,KONEX
2024-01-26,402.0,479.0,402.0,467.0,9867.0,4113245.0,6066573774.0,12990522,KONEX
2024-01-29,498.0,498.0,397.0,474.0,30729.0,12200052.0,6157507428.0,12990522,KONEX
2024-01-30,472.0,472.0,403.0,455.0,12659.0,5103147.0,5910687510.0,12990522,KONEX
2024-01-31,389.0,430.0,387.0,392.0,7574.0,3102295.0,5092284624.0,12990522,KONEX
2024-02-01,449.0,449.0,353.0,391.0,26.0,10330.0,5079294102.0,12990522,KONEX
2024-02-02,439.0,439.0,371.0,439.0,3397.0,1260823.0,5702839158.0,12990522,KONEX
2024-02-05,497.0,497.0,497.0,497.0,1.0,497.0,6456289434.0,12990522,KONEX
2024-02-06,423.0,485.0,423.0,423.0,6022.0,2547388.0,5494990806.0,12990522,KONEX
2024-02-07,379.0,454.0,365.0,448.0,24106.0,9006623.0,5819753856.0,12990522,KONEX
2024-02-08,490.0,490.0,381.0,481.0,26.0,10319.0,6248441082.0,12990522,KONEX
2024-02-13,409.0,479.0,409.0,444.0,17826.0,7292733.0,5767791768.0,12990522,KONEX
2024-02-14,498.0,498.0,378.0,485.0,34054.0,13107610.0,6300403170.0,12990522,KONEX
2024-02-15,413.0,486.0,413.0,413.0,24375.0,10067348.0,5365085586.0,12990522,KONEX
2024-02-16,472.0,472.0,370.0,467.0,655.0,242796.0,6066573774.0,12990522,KONEX
2024-02-19,427.0,427.0,397.0,423.0,1043.0,414179.0,5494990806.0,12990522,KONEX
2024-02-20,418.0,418.0,415.0,415.0,20.0,8330.0,5391066630.0,12990522,KONEX
2024-02-21,430.0,430.0,430.0,430.0,1.0,430.0,5585924460.0,12990522,KONEX
2024-02-22,414.0,430.0,366.0,398.0,19362.0,7242249.0,5170227756.0,12990522,KONEX
2024-02-23,455.0,455.0,341.0,447.0,2012.0,690782.0,5806763334.0,12990522,KONEX
2024-02-26,441.0,443.0,380.0,443.0,29462.0,11224742.0,5754801246.0,12990522,KONEX
2024-02-27,484.0,484.0,484.0,484.0,1.0,484.0,6287412648.0,12990522,KONEX
2024-02-28,412.0,412.0,412.0,412.0,700.0,288400.0,5352095064.0,12990522,KONEX
2024-02-29,367.0,412.0,362.0,412.0,3002.0,1093231.0,5352095064.0,12990522,KONEX
2024-03-04,469.0,469.0,469.0,469.0,1.0,469.0,6092554818.0,12990522,KONEX
2024-03-05,468.0,468.0,399.0,465.0,9933.0,3965214.0,6040592730.0,12990522,KONEX
2024-03-06,479.0,479.0,396.0,463.0,123.0,48939.0,6014611686.0,12990522,KONEX
2024-03-07,469.0,469.0,469.0,469.0,1.0,469.0,6092554818.0,12990522,KONEX
2024-03-08,459.0,459.0,459.0,459.0,1.0,459.0,5962649598.0,12990522,KONEX
2024-03-11,475.0,475.0,475.0,475.0,1.0,475.0,6170497950.0,12990522,KONEX
2024-03-12,478.0,478.0,404.0,468.0,2854.0,1153292.0,6079564296.0,12990522,KONEX
2024-03-13,495.0,495.0,398.0,458.0,3.0,1351.0,5949659076.0,12990522,KONEX
2024-03-15,489.0,489.0,387.0,470.0,902.0,382567.0,6105545340.0,12990522,KONEX
2024-03-18,486.0,486.0,486.0,486.0,1.0,486.0,6313393692.0,12990522,KONEX
2024-03-19,488.0,488.0,488.0,488.0,1.0,488.0,6339374736.0,12990522,KONEX
2024-03-20,490.0,490.0,490.0,490.0,1.0,490.0,6365355780.0,12990522,KONEX
2024-03-21,486.0,486.0,486.0,486.0,1.0,486.0,6313393692.0,12990522,KONEX
2024-03-22,469.0,469.0,414.0,414.0,307.0,127407.0,5378076108.0,12990522,KONEX
2024-03-25,428.0,428.0,424.0,426.0,1503.0,637780.0,5533962372.0,12990522,KONEX
2024-03-26,425.0,425.0,425.0,425.0,1.0,425.0,5520971850.0,12990522,KONEX
2024-03-27,468.0,481.0,380.0,380.0,1289.0,546593.0,4936398360.0,12990522,KONEX
2024-03-28,436.0,436.0,410.0,436.0,3002.0,1282872.0,5663867592.0,12990522,KONEX
2024-03-29,492.0,492.0,484.0,484.0,1101.0,538892.0,6287412648.0,12990522,KONEX
2024-04-01,479.0,479.0,470.0,470.0,1501.0,709479.0,6105545340.0,12990522,KONEX
2024-04-02,470.0,470.0,400.0,400.0,15752.0,6308994.0,5196208800.0,12990522,KONEX
2024-04-03,439.0,439.0,439.0,439.0,1.0,439.0,5702839158.0,12990522,KONEX
2024-04-04,429.0,429.0,429.0,429.0,500.0,214500.0,5572933938.0,12990522,KONEX
2024-04-05,489.0,489.0,489.0,489.0,1.0,489.0,6352365258.0,12990522,KONEX
2024-04-08,493.0,493.0,416.0,416.0,1315.0,547117.0,5404057152.0,12990522,KONEX
2024-04-09,477.0,477.0,477.0,477.0,1.0,477.0,6196478994.0,12990522,KONEX
2024-04-11,477.0,477.0,406.0,406.0,557.0,228051.0,5274151932.0,12990522,KONEX
2024-04-12,463.0,463.0,362.0,428.0,13.0,5534.0,5559943416.0,12990522,KONEX
2024-04-15,489.0,489.0,449.0,449.0,2.0,938.0,5832744378.0,12990522,KONEX
2024-04-16,489.0,489.0,382.0,459.0,3867.0,1484312.0,5962649598.0,12990522,KONEX
2024-04-17,440.0,440.0,409.0,409.0,315.0,138135.0,5313123498.0,12990522,KONEX
2024-04-18,409.0,468.0,375.0,375.0,5502.0,2114591.0,4871445750.0,12990522,KONEX
2024-04-19,428.0,428.0,321.0,411.0,16772.0,5560211.0,5339104542.0,12990522,KONEX
2024-04-22,468.0,468.0,350.0,435.0,9672.0,3386567.0,5650877070.0,12990522,KONEX
2024-04-23,370.0,480.0,370.0,389.0,32830.0,12394308.0,5053313058.0,12990522,KONEX
2024-04-24,445.0,445.0,395.0,395.0,913.0,364185.0,5131256190.0,12990522,KONEX
2024-04-25,395.0,395.0,356.0,394.0,32.0,12591.0,5118265668.0,12990522,KONEX
2024-04-26,452.0,452.0,394.0,394.0,42.0,16606.0,5118265668.0,12990522,KONEX
2024-04-29,394.0,394.0,393.0,393.0,169.0,66467.0,5105275146.0,12990522,KONEX
2024-04-30,448.0,448.0,400.0,432.0,1577.0,631020.0,5611905504.0,12990522,KONEX
2024-05-02,472.0,472.0,373.0,469.0,202.0,75541.0,6092554818.0,12990522,KONEX
2024-05-03,468.0,468.0,399.0,466.0,23.0,9993.0,6053583252.0,12990522,KONEX
2024-05-07,490.0,490.0,400.0,485.0,23.0,9458.0,6300403170.0,12990522,KONEX
2024-05-08,479.0,479.0,413.0,476.0,303.0,125334.0,6183488472.0,12990522,KONEX
2024-05-09,497.0,497.0,405.0,486.0,12.0,5033.0,6313393692.0,12990522,KONEX
2024-05-10,488.0,488.0,414.0,469.0,1020.0,422548.0,6092554818.0,12990522,KONEX
2024-05-13,410.0,436.0,410.0,435.0,2815.0,1155451.0,5650877070.0,12990522,KONEX
2024-05-14,432.0,432.0,430.0,430.0,11.0,4732.0,5585924460.0,12990522,KONEX
2024-05-16,368.0,449.0,368.0,435.0,7287.0,2690783.0,5650877070.0,12990522,KONEX
2024-05-17,498.0,498.0,485.0,485.0,111.0,54848.0,6300403170.0,12990522,KONEX
2024-05-20,484.0,484.0,413.0,467.0,165.0,68578.0,6066573774.0,12990522,KONEX
2024-05-21,464.0,464.0,410.0,462.0,32.0,13226.0,6001621164.0,12990522,KONEX
2024-05-22,457.0,457.0,395.0,448.0,1562.0,651741.0,5819753856.0,12990522,KONEX
2024-05-23,439.0,439.0,382.0,382.0,90.0,38900.0,4962379404.0,12990522,KONEX
2024-05-24,419.0,419.0,363.0,414.0,1655.0,642480.0,5378076108.0,12990522,KONEX
2024-05-27,380.0,413.0,380.0,408.0,3057.0,1199574.0,5300132976.0,12990522,KONEX
2024-05-28,466.0,466.0,450.0,450.0,501.0,225466.0,5845734900.0,12990522,KONEX
2024-05-29,449.0,449.0,391.0,395.0,20217.0,7906427.0,5131256190.0,12990522,KONEX
2024-05-30,447.0,447.0,353.0,445.0,558.0,239576.0,5780782290.0,12990522,KONEX
2024-05-31,443.0,443.0,379.0,442.0,15003.0,5688086.0,5741810724.0,12990522,KONEX
