d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,10700.0,10800.0,10400.0,10650.0,9913.0,104476600.0,113219915700.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-03,10650.0,10700.0,10450.0,10450.0,18170.0,190800250.0,111093720100.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-04,10350.0,10650.0,10350.0,10500.0,17673.0,185980450.0,111625269000.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-05,10650.0,10650.0,10350.0,10550.0,9396.0,98402700.0,112156817900.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-06,10600.0,10600.0,10400.0,10400.0,32397.0,340191350.0,110562171200.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-09,10350.0,10500.0,10150.0,10300.0,22262.0,228969900.0,109499073400.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-10,10350.0,10600.0,10200.0,10550.0,47625.0,494333800.0,112156817900.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-11,10500.0,10650.0,10300.0,10600.0,24578.0,257934700.0,112688366800.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-12,10550.0,10600.0,10300.0,10500.0,34515.0,359303600.0,111625269000.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-13,10400.0,11100.0,10300.0,11000.0,50604.0,544438400.0,116940758000.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-16,11000.0,11050.0,10650.0,10800.0,22244.0,241503100.0,114814562400.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-17,10800.0,10900.0,10650.0,10800.0,12942.0,139049350.0,114814562400.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-18,10800.0,11000.0,10600.0,10800.0,20216.0,218424750.0,114814562400.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-19,10900.0,10900.0,10550.0,10600.0,11964.0,127269400.0,112688366800.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-20,10500.0,10600.0,10150.0,10550.0,30483.0,315081100.0,112156817900.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-23,10500.0,10600.0,10300.0,10400.0,9196.0,96078550.0,110562171200.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-24,10250.0,10500.0,10150.0,10350.0,15056.0,154815200.0,110030622300.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-25,10300.0,10600.0,10150.0,10500.0,33338.0,346220250.0,111625269000.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-26,10550.0,10550.0,10200.0,10500.0,15973.0,165266150.0,111625269000.0,10630978,KOSDAQ,tradable_ohlcv
2017-01-31,10650.0,10650.0,10050.0,10200.0,34262.0,348422700.0,108435975600.0,10630978,KOSDAQ,tradable_ohlcv
2017-02-01,10100.0,10500.0,10100.0,10450.0,25730.0,263486500.0,111093720100.0,10630978,KOSDAQ,tradable_ohlcv
2017-02-02,10600.0,10600.0,10150.0,10200.0,17591.0,179830700.0,108435975600.0,10630978,KOSDAQ,tradable_ohlcv
2017-02-03,10550.0,10950.0,10300.0,10600.0,52970.0,565139800.0,112688366800.0,10630978,KOSDAQ,tradable_ohlcv
