d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4240.0,4280.0,4225.0,4260.0,4548.0,19284700.0,45196116420.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-03,4270.0,4270.0,4195.0,4205.0,14345.0,60423860.0,44612598485.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-04,4275.0,4275.0,4215.0,4235.0,11460.0,48494035.0,44930880995.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-07,4240.0,4270.0,4210.0,4270.0,18479.0,78358030.0,45302210590.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-08,4270.0,4345.0,4250.0,4320.0,8776.0,37837275.0,45832681440.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-09,4375.0,4375.0,4300.0,4320.0,4163.0,18039305.0,45832681440.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-10,4320.0,4360.0,4275.0,4300.0,11729.0,50474045.0,45620493100.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-11,4405.0,4405.0,4320.0,4375.0,11214.0,48872115.0,46416199375.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-14,4395.0,4400.0,4355.0,4375.0,7080.0,31023330.0,46416199375.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-15,4430.0,4430.0,4215.0,4320.0,13802.0,59502990.0,45832681440.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-16,4350.0,4350.0,4285.0,4320.0,2439.0,10514760.0,45832681440.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-17,4350.0,4350.0,4255.0,4265.0,3180.0,13593900.0,45249163505.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-18,4300.0,4320.0,4205.0,4220.0,27714.0,117739855.0,44771739740.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-21,4220.0,4280.0,4205.0,4245.0,4968.0,21091470.0,45036975165.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-22,4300.0,4300.0,4200.0,4260.0,11060.0,46764290.0,45196116420.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-23,4250.0,4290.0,4230.0,4290.0,6058.0,25793095.0,45514398930.0,10609417,KOSDAQ,tradable_ohlcv
2013-01-24,4295.0,4340.0,4235.0,4235.0,3328.0,14207635.0,44930880995.0,10609417,KOSDAQ,tradable_ohlcv
