d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,18600.0,18600.0,17650.0,18400.0,20501.0,369656800.0,149172480000.0,8107200,KOSDAQ,tradable_ohlcv
2007-01-03,18400.0,18700.0,18150.0,18200.0,26625.0,488871650.0,147551040000.0,8107200,KOSDAQ,tradable_ohlcv
2007-01-04,18000.0,18300.0,17000.0,17500.0,24764.0,428731250.0,141876000000.0,8107200,KOSDAQ,tradable_ohlcv
2007-01-05,17250.0,17650.0,16800.0,17150.0,14391.0,244733350.0,139038480000.0,8107200,KOSDAQ,tradable_ohlcv
2007-01-08,17150.0,17200.0,16000.0,16700.0,15290.0,251439600.0,137918620000.0,8258600,KOSDAQ,tradable_ohlcv
2007-01-09,16550.0,16850.0,15600.0,15750.0,75783.0,1208538900.0,130072950000.0,8258600,KOSDAQ,tradable_ohlcv
2007-01-10,15700.0,16000.0,14800.0,15600.0,34787.0,531565350.0,128834160000.0,8258600,KOSDAQ,tradable_ohlcv
2007-01-11,15300.0,15850.0,15300.0,15700.0,17070.0,265228650.0,129660020000.0,8258600,KOSDAQ,tradable_ohlcv
2007-01-12,15650.0,16300.0,15450.0,15700.0,21214.0,337248500.0,129660020000.0,8258600,KOSDAQ,tradable_ohlcv
2007-01-15,15750.0,16100.0,15750.0,16050.0,11019.0,175216000.0,132550530000.0,8258600,KOSDAQ,tradable_ohlcv
2007-01-16,16250.0,16250.0,15700.0,15900.0,5617.0,89007450.0,131311740000.0,8258600,KOSDAQ,tradable_ohlcv
2007-01-17,16150.0,16150.0,15500.0,15850.0,4229.0,66653150.0,130898810000.0,8258600,KOSDAQ,tradable_ohlcv
2007-01-18,15550.0,15800.0,15350.0,15500.0,6682.0,104149150.0,128008300000.0,8258600,KOSDAQ,tradable_ohlcv
2007-01-19,15450.0,15450.0,14300.0,15350.0,25357.0,377120900.0,126769510000.0,8258600,KOSDAQ,tradable_ohlcv
2007-01-22,15350.0,15350.0,14450.0,14450.0,38152.0,558689650.0,119336770000.0,8258600,KOSDAQ,tradable_ohlcv
