d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,10800.0,11400.0,10600.0,11350.0,503479.0,5581971400.0,153292089850.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-03,11400.0,11500.0,10900.0,11050.0,326763.0,3645760050.0,149240316550.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-06,10900.0,11300.0,10850.0,10900.0,355848.0,3921437250.0,147214429900.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-07,11000.0,11200.0,10800.0,10950.0,152969.0,1678212100.0,147889725450.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-08,10850.0,10900.0,10200.0,10500.0,343703.0,3630531450.0,141812065500.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-09,10800.0,11150.0,10650.0,11100.0,270265.0,2946626050.0,149915612100.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-10,11100.0,11500.0,11000.0,11400.0,268064.0,3019698750.0,153967385400.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-13,11400.0,11650.0,11250.0,11350.0,191716.0,2193066500.0,153292089850.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-14,11400.0,11600.0,11050.0,11150.0,250769.0,2829373400.0,150590907650.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-15,11200.0,11200.0,10900.0,11050.0,139031.0,1531018550.0,149240316550.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-16,11000.0,11200.0,11000.0,11150.0,89123.0,988910350.0,150590907650.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-17,11250.0,11250.0,11000.0,11100.0,116592.0,1292263850.0,149915612100.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-20,11200.0,11350.0,11050.0,11150.0,173390.0,1951984950.0,150590907650.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-21,11200.0,11400.0,11050.0,11150.0,96688.0,1081600000.0,150590907650.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-22,11200.0,11500.0,11100.0,11400.0,179281.0,2023161050.0,153967385400.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-23,11650.0,11700.0,11200.0,11400.0,337931.0,3861121400.0,153967385400.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-28,10850.0,11050.0,10500.0,10800.0,321032.0,3457037950.0,145863838800.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-29,10900.0,11200.0,10850.0,11000.0,166958.0,1837562250.0,148565021000.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-30,10900.0,11050.0,10600.0,10750.0,161102.0,1741400650.0,145188543250.0,13505911,KOSDAQ,tradable_ohlcv
2020-01-31,10750.0,10900.0,10400.0,10600.0,153432.0,1636535800.0,143162656600.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-03,10250.0,10750.0,10200.0,10750.0,154055.0,1614678500.0,145188543250.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-04,10850.0,11150.0,10700.0,11150.0,152340.0,1673540150.0,150590907650.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-05,11250.0,11350.0,11050.0,11250.0,150886.0,1692826400.0,151941498750.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-06,11350.0,11350.0,11100.0,11300.0,104491.0,1171393950.0,152616794300.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-07,11200.0,11300.0,11050.0,11150.0,95536.0,1064566150.0,150590907650.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-10,11100.0,11250.0,10950.0,11200.0,67080.0,746803750.0,151266203200.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-11,11300.0,11350.0,11050.0,11250.0,142223.0,1588013400.0,151941498750.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-12,10600.0,10650.0,9990.0,10250.0,1652106.0,16793969090.0,138435587750.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-13,10150.0,10250.0,9990.0,10050.0,431737.0,4356288310.0,135734405550.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-14,10050.0,10200.0,9960.0,10100.0,387899.0,3898329660.0,136409701100.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-17,10250.0,10550.0,10100.0,10500.0,473135.0,4906749000.0,141812065500.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-18,10500.0,10650.0,10300.0,10400.0,383802.0,4013503000.0,140461474400.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-19,10500.0,10550.0,10150.0,10350.0,230834.0,2386885500.0,139786178850.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-20,10450.0,10650.0,10250.0,10350.0,395446.0,4132604250.0,139786178850.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-21,10150.0,10350.0,10100.0,10200.0,189193.0,1931443850.0,137760292200.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-24,9930.0,9950.0,9390.0,9390.0,389183.0,3756539490.0,126820504290.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-25,9280.0,9600.0,9270.0,9560.0,169608.0,1606841950.0,129116509160.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-26,9310.0,9460.0,9230.0,9390.0,183494.0,1713697290.0,126820504290.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-27,9390.0,9510.0,8970.0,9090.0,197227.0,1815285930.0,122768730990.0,13505911,KOSDAQ,tradable_ohlcv
2020-02-28,8800.0,8990.0,8280.0,8280.0,377519.0,3210433300.0,111828943080.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-02,8300.0,8580.0,8170.0,8510.0,180336.0,1516650730.0,114935302610.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-03,8860.0,9160.0,8740.0,8910.0,270179.0,2419692350.0,120337667010.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-04,8780.0,9350.0,8780.0,9280.0,155543.0,1424762730.0,125334854080.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-05,9500.0,9590.0,9340.0,9530.0,148859.0,1410343460.0,128711331830.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-06,9400.0,9560.0,9150.0,9470.0,108738.0,1023493990.0,127900977170.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-09,9350.0,9460.0,8990.0,9290.0,191787.0,1769343550.0,125469913190.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-10,9050.0,9320.0,8800.0,9260.0,143315.0,1306161450.0,125064735860.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-11,9380.0,9380.0,8800.0,8910.0,137290.0,1235891540.0,120337667010.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-12,8670.0,8910.0,8200.0,8280.0,242925.0,2052709490.0,111828943080.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-13,7240.0,7720.0,6790.0,7530.0,461423.0,3347374630.0,101699509830.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-16,7780.0,7980.0,6890.0,6890.0,219251.0,1603845990.0,93055726790.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-17,6190.0,6940.0,6190.0,6760.0,173285.0,1151110120.0,91299958360.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-18,6800.0,6850.0,6100.0,6100.0,200531.0,1296974860.0,82386057100.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-19,6100.0,6200.0,4540.0,4670.0,704722.0,3683553040.0,63072604370.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-20,4800.0,5190.0,4800.0,5160.0,299428.0,1514123305.0,69690500760.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-23,4840.0,5080.0,4790.0,4900.0,179054.0,879696230.0,66178963900.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-24,5200.0,5480.0,5000.0,5450.0,201979.0,1070946300.0,73607214950.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-25,5890.0,6200.0,5500.0,5900.0,406783.0,2381441010.0,79684874900.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-26,6050.0,6200.0,5710.0,6000.0,308945.0,1868060270.0,81035466000.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-27,6340.0,6370.0,5870.0,6150.0,212552.0,1314922810.0,83061352650.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-30,5980.0,6480.0,5870.0,6480.0,142070.0,881038630.0,87518303280.0,13505911,KOSDAQ,tradable_ohlcv
2020-03-31,6630.0,6800.0,6550.0,6700.0,160181.0,1068057110.0,90489603700.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-01,6830.0,7090.0,6590.0,6630.0,198063.0,1361749070.0,89544189930.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-02,6630.0,7000.0,6450.0,6860.0,172362.0,1162652030.0,92650549460.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-03,7080.0,7080.0,6860.0,6950.0,175903.0,1224404920.0,93866081450.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-06,7040.0,7240.0,6910.0,7240.0,240672.0,1707676990.0,97782795640.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-07,7410.0,7580.0,7300.0,7560.0,293914.0,2198195650.0,102104687160.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-08,7600.0,8040.0,7470.0,7950.0,279636.0,2202619960.0,107371992450.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-09,8120.0,8320.0,7970.0,8000.0,264980.0,2154424350.0,108047288000.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-10,8040.0,8040.0,7690.0,7940.0,262104.0,2060486490.0,107236933340.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-13,7940.0,7940.0,7440.0,7480.0,280948.0,2144892970.0,101024214280.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-14,7500.0,7700.0,7500.0,7570.0,188913.0,1435655690.0,102239746270.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-16,7550.0,7780.0,7350.0,7760.0,159815.0,1218021250.0,104805869360.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-17,7950.0,8100.0,7850.0,8090.0,290071.0,2318335920.0,109262819990.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-20,8200.0,8240.0,8000.0,8060.0,240988.0,1952650220.0,108857642660.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-21,8050.0,8080.0,7380.0,7880.0,303564.0,2371861290.0,106426578680.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-22,7800.0,7890.0,7570.0,7820.0,134899.0,1037348840.0,105616224020.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-23,7860.0,8470.0,7860.0,8470.0,390869.0,3199588580.0,114395066170.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-24,9030.0,9170.0,8470.0,8580.0,896344.0,7916891730.0,115880716380.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-27,8590.0,8850.0,8550.0,8580.0,259759.0,2252469000.0,115880716380.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-28,8750.0,8750.0,8350.0,8360.0,223787.0,1890938390.0,112909415960.0,13505911,KOSDAQ,tradable_ohlcv
2020-04-29,8390.0,8540.0,8310.0,8400.0,175830.0,1482325350.0,113449652400.0,13505911,KOSDAQ,tradable_ohlcv
2020-05-04,8350.0,8500.0,8250.0,8420.0,138730.0,1163154930.0,113719770620.0,13505911,KOSDAQ,tradable_ohlcv
2020-05-06,8530.0,9230.0,8500.0,8950.0,807390.0,7209731170.0,120877903450.0,13505911,KOSDAQ,tradable_ohlcv
2020-05-07,8960.0,9050.0,8850.0,9030.0,314584.0,2821576110.0,121958376330.0,13505911,KOSDAQ,tradable_ohlcv
2020-05-08,9120.0,9130.0,8900.0,9090.0,257498.0,2324928760.0,122768730990.0,13505911,KOSDAQ,tradable_ohlcv
2020-05-11,9100.0,9150.0,8880.0,8970.0,169408.0,1526892710.0,121148021670.0,13505911,KOSDAQ,tradable_ohlcv
2020-05-12,8980.0,9050.0,8640.0,8840.0,202782.0,1775191680.0,119392253240.0,13505911,KOSDAQ,tradable_ohlcv
2020-05-13,8410.0,8610.0,8390.0,8590.0,300162.0,2552193510.0,116015775490.0,13505911,KOSDAQ,tradable_ohlcv
