d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,6740.0,6940.0,6500.0,6620.0,103479.0,684199060.0,53224800000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-04,6700.0,7190.0,6670.0,7130.0,218793.0,1529116250.0,57325200000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-05,7200.0,7970.0,6990.0,7750.0,261483.0,1962838640.0,62310000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-06,7810.0,8340.0,7500.0,7530.0,172453.0,1377527360.0,60541200000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-07,7530.0,7750.0,7330.0,7600.0,112793.0,857667090.0,61104000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-10,7550.0,7650.0,7130.0,7340.0,322829.0,2371039400.0,59013600000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-11,7440.0,7850.0,7200.0,7550.0,233089.0,1727336490.0,60702000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-12,7790.0,8450.0,7610.0,8450.0,718192.0,5950997010.0,67938000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-13,8950.0,9460.0,8800.0,9300.0,1195702.0,11008276120.0,74772000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-14,9300.0,10400.0,8600.0,10400.0,945613.0,9281637820.0,83616000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-17,11450.0,11600.0,10600.0,10650.0,1192413.0,13391478300.0,85626000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-18,10800.0,11900.0,10200.0,11900.0,815434.0,9147777950.0,95676000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-19,12500.0,13100.0,11100.0,11900.0,1174771.0,14496658000.0,95676000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-20,12400.0,12450.0,10800.0,11100.0,677903.0,7939088100.0,89244000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-21,11400.0,12400.0,11200.0,12400.0,1173718.0,14319527000.0,99696000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-24,12700.0,13850.0,12000.0,13800.0,1864545.0,24270229200.0,110952000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-25,13500.0,13650.0,12150.0,12500.0,849717.0,10894499100.0,100500000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-26,13000.0,13100.0,11000.0,11200.0,689306.0,8007506700.0,90048000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-27,11150.0,12500.0,11050.0,11850.0,676238.0,8029616600.0,95274000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-28,11950.0,13050.0,11950.0,12850.0,523659.0,6631544850.0,103314000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-01-31,12600.0,13450.0,12200.0,12250.0,441248.0,5609678000.0,98490000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-01,12350.0,12750.0,11500.0,11700.0,346887.0,4160087700.0,94068000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-02,11900.0,11950.0,11150.0,11450.0,303117.0,3499144250.0,92058000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-03,11350.0,11800.0,11150.0,11200.0,220309.0,2515812800.0,90048000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-04,11100.0,11850.0,11100.0,11400.0,260589.0,3011270750.0,91656000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-07,11750.0,12750.0,11650.0,12750.0,501510.0,6233350100.0,102510000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-11,12850.0,13350.0,12300.0,12800.0,772877.0,9923232050.0,102912000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-14,13250.0,14300.0,13050.0,13650.0,1355618.0,18983450850.0,109746000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-15,13900.0,14200.0,13200.0,13500.0,553222.0,7586438700.0,108540000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-16,14000.0,15100.0,14000.0,15100.0,1667803.0,24792387800.0,121404000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-17,15500.0,16900.0,14600.0,16850.0,1566041.0,25106429100.0,135474000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-18,16900.0,18150.0,16800.0,16900.0,883872.0,15183195650.0,135876000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-21,17500.0,17650.0,16750.0,17150.0,546171.0,9363313450.0,137886000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-22,17200.0,18450.0,16200.0,16900.0,812194.0,14134174700.0,135876000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-23,16850.0,18900.0,16850.0,18500.0,1100116.0,19950878750.0,148740000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-24,18750.0,19100.0,17900.0,17900.0,548763.0,10061016550.0,143916000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-25,17650.0,18150.0,16700.0,17200.0,573829.0,9864815100.0,138288000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-02-28,17500.0,17800.0,16950.0,17500.0,370290.0,6403328950.0,140700000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-03-02,17500.0,18100.0,17100.0,17350.0,357975.0,6296394850.0,139494000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-03-03,17400.0,17700.0,17000.0,17000.0,317659.0,5502376900.0,136680000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-03-04,16850.0,17250.0,16800.0,16900.0,269994.0,4570469400.0,135876000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-03-07,17150.0,17700.0,16950.0,17350.0,346630.0,6006635600.0,139494000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-03-08,17600.0,17850.0,16250.0,17450.0,288284.0,4937939150.0,140298000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-03-09,17050.0,19500.0,17050.0,18700.0,710434.0,13288405050.0,150348000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-03-10,18600.0,18950.0,18100.0,18400.0,252732.0,4670900500.0,147936000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-03-11,18400.0,19100.0,18200.0,18750.0,353383.0,6609788800.0,150750000000.0,8040000,KOSDAQ,tradable_ohlcv
2005-03-14,18700.0,19500.0,18350.0,18350.0,274948.0,5184330350.0,147534000000.0,8040000,KOSDAQ,tradable_ohlcv
