d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,12730.0,13920.0,12730.0,13830.0,276305.0,3749668910.0,209444742390.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-03,13940.0,14500.0,13600.0,14320.0,412015.0,5814265540.0,216865416560.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-06,14320.0,14510.0,14260.0,14310.0,175087.0,2512065210.0,216713974230.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-07,14500.0,14550.0,13850.0,13860.0,139366.0,1967740530.0,209899069380.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-08,13860.0,14330.0,13850.0,14070.0,166869.0,2348594120.0,213079358310.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-09,14220.0,14220.0,13800.0,13940.0,73808.0,1028487940.0,211110608020.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-10,14000.0,15950.0,13950.0,15420.0,2283371.0,34997440910.0,233524072860.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-13,15400.0,15570.0,14900.0,15200.0,456783.0,6941741760.0,230192341600.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-14,15320.0,16070.0,14890.0,15580.0,542701.0,8445501350.0,235947150140.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-15,15730.0,17650.0,15720.0,16050.0,2408022.0,40424553670.0,243064939650.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-16,16240.0,16500.0,15970.0,16180.0,299136.0,4843810930.0,245033689940.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-17,16320.0,16390.0,15780.0,16030.0,293985.0,4730471570.0,242762054990.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-20,16100.0,16400.0,15980.0,16180.0,197986.0,3203113260.0,245033689940.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-21,16220.0,16300.0,15540.0,15910.0,177224.0,2813125140.0,240944747030.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-22,16150.0,16800.0,15690.0,16640.0,366090.0,6051018480.0,252000037120.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-23,16740.0,16740.0,16150.0,16150.0,136174.0,2233795500.0,244579362950.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-24,16210.0,16300.0,16020.0,16080.0,94313.0,1520420900.0,243519266640.0,15144233,KOSDAQ,tradable_ohlcv
2025-01-31,15820.0,16500.0,15730.0,15730.0,189821.0,3044074540.0,238218785090.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-03,15300.0,15380.0,14230.0,14440.0,263891.0,3837396180.0,218682724520.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-04,14540.0,16150.0,14520.0,15490.0,431252.0,6711859740.0,234584169170.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-05,15530.0,15920.0,15460.0,15760.0,93602.0,1467020070.0,238673112080.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-06,15770.0,15850.0,15380.0,15850.0,130147.0,2031965210.0,240036093050.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-07,15960.0,17300.0,15530.0,16790.0,726200.0,12097585270.0,254271672070.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-10,16800.0,17290.0,16550.0,17220.0,394024.0,6712598580.0,260783692260.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-11,17400.0,17990.0,16900.0,16940.0,509982.0,8905815670.0,256543307020.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-12,17020.0,17110.0,16590.0,16630.0,125743.0,2104076450.0,251848594790.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-13,16650.0,16990.0,16450.0,16670.0,151351.0,2535741390.0,252454364110.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-14,17260.0,17710.0,16930.0,17130.0,430081.0,7469005630.0,259420711290.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-17,17640.0,17640.0,17210.0,17220.0,152527.0,2646964880.0,260783692260.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-18,17340.0,19700.0,16450.0,17680.0,2271661.0,42319127020.0,267750039440.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-19,17620.0,17750.0,17300.0,17350.0,266250.0,4657557800.0,262752442550.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-20,17350.0,17430.0,16660.0,16720.0,195391.0,3305704430.0,253211575760.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-21,16700.0,16820.0,16560.0,16780.0,75016.0,1253557210.0,254120229740.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-24,16500.0,16760.0,16180.0,16210.0,160047.0,2615844230.0,245488016930.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-25,16120.0,16200.0,15800.0,15960.0,68065.0,1090127490.0,241701958680.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-26,15650.0,16210.0,15650.0,16090.0,58661.0,934450630.0,243670708970.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-27,16090.0,16270.0,15190.0,15380.0,119041.0,1850247210.0,232918303540.0,15144233,KOSDAQ,tradable_ohlcv
2025-02-28,15080.0,15180.0,14810.0,14990.0,98621.0,1473772800.0,227012052670.0,15144233,KOSDAQ,tradable_ohlcv
2025-03-04,14550.0,14800.0,14040.0,14790.0,63481.0,926107685.0,223983206070.0,15144233,KOSDAQ,tradable_ohlcv
2025-03-05,14900.0,15170.0,14420.0,14820.0,125727.0,1840165180.0,224437533060.0,15144233,KOSDAQ,tradable_ohlcv
2025-03-06,14980.0,15050.0,14530.0,14720.0,60354.0,888064605.0,222923109760.0,15144233,KOSDAQ,tradable_ohlcv
