d,o,h,l,c,v,a,mc,s,m,rs
2004-12-10,7500.0,8400.0,7500.0,8400.0,330883.0,2646878380.0,67536000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-12-13,9400.0,9400.0,7400.0,7400.0,1261172.0,11165050410.0,59496000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-12-14,7300.0,7370.0,6520.0,6760.0,492508.0,3356561550.0,54350400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-12-15,6890.0,7360.0,6760.0,6900.0,305739.0,2162888380.0,55476000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-12-16,6900.0,7380.0,6900.0,7200.0,231424.0,1651267620.0,57888000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-12-17,7160.0,7250.0,6780.0,6890.0,133234.0,921662530.0,55395600000.0,8040000,KOSDAQ,tradable_ohlcv
2004-12-20,6750.0,6830.0,6330.0,6370.0,117599.0,767621150.0,51214800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-12-21,6300.0,6350.0,5850.0,5870.0,112302.0,674608260.0,47194800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-12-22,5750.0,6240.0,5750.0,5870.0,103593.0,626044500.0,47194800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-12-23,5900.0,6070.0,5770.0,5820.0,69901.0,411200150.0,46792800000.0,8040000,KOSDAQ,tradable_ohlcv
2004-12-24,5720.0,5890.0,5450.0,5650.0,84908.0,477797710.0,45426000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-12-27,5640.0,5840.0,5640.0,5760.0,50751.0,291833840.0,46310400000.0,8040000,KOSDAQ,tradable_ohlcv
2004-12-28,5810.0,5920.0,5640.0,5800.0,52641.0,303797760.0,46632000000.0,8040000,KOSDAQ,tradable_ohlcv
2004-12-29,5860.0,6490.0,5800.0,6490.0,100313.0,637433100.0,52179600000.0,8040000,KOSDAQ,tradable_ohlcv
2004-12-30,6950.0,6970.0,6550.0,6710.0,209036.0,1413858200.0,53948400000.0,8040000,KOSDAQ,tradable_ohlcv
