d,o,h,l,c,v,a,mc,s,m
2026-01-02,17970.0,18350.0,17970.0,18190.0,47515.0,863679775.0,319856816280.0,17584212,KOSPI
2026-01-05,18150.0,18370.0,18150.0,18270.0,60304.0,1100537420.0,321263553240.0,17584212,KOSPI
2026-01-06,18250.0,18390.0,18160.0,18210.0,50645.0,924660750.0,320208500520.0,17584212,KOSPI
2026-01-07,18290.0,18290.0,17750.0,17910.0,100694.0,1806453940.0,314933236920.0,17584212,KOSPI
2026-01-08,17910.0,17910.0,17250.0,17300.0,115534.0,2010197830.0,304206867600.0,17584212,KOSPI
2026-01-09,17300.0,17470.0,17180.0,17200.0,48783.0,843537075.0,302448446400.0,17584212,KOSPI
2026-01-12,20050.0,20400.0,19150.0,19260.0,1081389.0,21367567315.0,338671923120.0,17584212,KOSPI
2026-01-13,18990.0,19260.0,18580.0,18740.0,202200.0,3793549470.0,329528132880.0,17584212,KOSPI
2026-01-14,18850.0,18860.0,18210.0,18240.0,123241.0,2270586950.0,320736026880.0,17584212,KOSPI
2026-01-15,18340.0,18800.0,18160.0,18640.0,112485.0,2080595950.0,327769711680.0,17584212,KOSPI
2026-01-16,18640.0,18800.0,18230.0,18250.0,72879.0,1339651505.0,320911869000.0,17584212,KOSPI
2026-01-19,18310.0,18540.0,17860.0,18450.0,110103.0,1999109130.0,324428711400.0,17584212,KOSPI
2026-01-20,18380.0,19470.0,18320.0,19350.0,257948.0,4953560050.0,340254502200.0,17584212,KOSPI
2026-01-21,18790.0,19010.0,18230.0,18470.0,115714.0,2145416700.0,324780395640.0,17584212,KOSPI
2026-01-22,18670.0,19450.0,18670.0,19160.0,161246.0,3089941525.0,336913501920.0,17584212,KOSPI
2026-01-23,19440.0,19450.0,18760.0,19110.0,98513.0,1871076260.0,336034291320.0,17584212,KOSPI
2026-01-26,19120.0,19660.0,19000.0,19620.0,156393.0,3028727060.0,345002239440.0,17584212,KOSPI
2026-01-27,19850.0,20200.0,19390.0,19500.0,138483.0,2723830790.0,342892134000.0,17584212,KOSPI
2026-01-28,19620.0,19880.0,19370.0,19750.0,116056.0,2280382975.0,347288187000.0,17584212,KOSPI
2026-01-29,19980.0,20450.0,19410.0,20200.0,179195.0,3581955295.0,355201082400.0,17584212,KOSPI
2026-01-30,20150.0,20200.0,19360.0,19580.0,128037.0,2520083965.0,344298870960.0,17584212,KOSPI
2026-02-02,19140.0,19470.0,18560.0,18590.0,115480.0,2185635440.0,326890501080.0,17584212,KOSPI
2026-02-03,18800.0,19060.0,18550.0,19020.0,83221.0,1559195655.0,334451712240.0,17584212,KOSPI
2026-02-04,18970.0,19630.0,18850.0,19630.0,81837.0,1578761190.0,345178081560.0,17584212,KOSPI
2026-02-05,19290.0,19590.0,19080.0,19100.0,79436.0,1531865120.0,335858449200.0,17584212,KOSPI
2026-02-06,18910.0,18980.0,18000.0,18750.0,88121.0,1622388265.0,329703975000.0,17584212,KOSPI
2026-02-09,18970.0,19230.0,18930.0,19190.0,55266.0,1055094920.0,337441028280.0,17584212,KOSPI
2026-02-10,19280.0,19520.0,19150.0,19460.0,67343.0,1302490670.0,342188765520.0,17584212,KOSPI
2026-02-11,19460.0,19500.0,19220.0,19300.0,44971.0,870959585.0,339375291600.0,17584212,KOSPI
2026-02-12,19350.0,19450.0,18100.0,19160.0,55939.0,1071044420.0,336913501920.0,17584212,KOSPI
2026-02-13,19080.0,19080.0,18690.0,18830.0,56103.0,1055175165.0,331110711960.0,17584212,KOSPI
2026-02-19,18890.0,18970.0,18600.0,18910.0,86598.0,1629573190.0,332517448920.0,17584212,KOSPI
2026-02-20,19100.0,19650.0,19090.0,19340.0,123117.0,2393415055.0,340078660080.0,17584212,KOSPI
2026-02-23,19300.0,19470.0,18670.0,18720.0,109249.0,2072515280.0,329176448640.0,17584212,KOSPI
2026-02-24,19010.0,19690.0,18850.0,19560.0,178278.0,3466565480.0,343947186720.0,17584212,KOSPI
2026-02-25,19510.0,19570.0,19020.0,19060.0,96128.0,1847628850.0,335155080720.0,17584212,KOSPI
2026-02-26,20000.0,21000.0,19760.0,19950.0,326340.0,6640211280.0,350805029400.0,17584212,KOSPI
2026-02-27,19530.0,19640.0,19110.0,19130.0,131037.0,2522489875.0,336385975560.0,17584212,KOSPI
2026-03-03,19370.0,19490.0,17940.0,18000.0,169084.0,3149699340.0,316515816000.0,17584212,KOSPI
2026-03-04,17510.0,17590.0,15490.0,15610.0,226281.0,3726675070.0,274489549320.0,17584212,KOSPI
2026-03-05,16320.0,17290.0,16320.0,17170.0,120933.0,2039843045.0,301920920040.0,17584212,KOSPI
2026-03-06,16820.0,17680.0,16800.0,17370.0,69482.0,1201468425.0,305437762440.0,17584212,KOSPI
2026-03-09,20000.0,21550.0,18550.0,19240.0,1285524.0,25620547505.0,338320238880.0,17584212,KOSPI
2026-03-10,19250.0,21700.0,18600.0,20050.0,1877843.0,37819665640.0,352563450600.0,17584212,KOSPI
2026-03-11,19470.0,20100.0,19150.0,19530.0,587398.0,11491401335.0,343419660360.0,17584212,KOSPI
2026-03-12,21200.0,22000.0,20400.0,21100.0,1382369.0,29252335950.0,371026873200.0,17584212,KOSPI
2026-03-13,21750.0,21850.0,20450.0,20600.0,488140.0,10287283350.0,362234767200.0,17584212,KOSPI
2026-03-16,20500.0,20650.0,19360.0,19410.0,277651.0,5507087585.0,341309554920.0,17584212,KOSPI
2026-03-17,19500.0,19990.0,19190.0,19830.0,195205.0,3815369505.0,348694923960.0,17584212,KOSPI
2026-03-18,19820.0,19880.0,19220.0,19350.0,169614.0,3304306985.0,340254502200.0,17584212,KOSPI
2026-03-19,20250.0,20750.0,19590.0,19930.0,390743.0,7845563135.0,350453345160.0,17584212,KOSPI
2026-03-20,19810.0,19950.0,19440.0,19690.0,143308.0,2813663270.0,346233134280.0,17584212,KOSPI
2026-03-23,20050.0,20600.0,19610.0,19770.0,301758.0,6040028045.0,347639871240.0,17584212,KOSPI
2026-03-24,19660.0,19660.0,19010.0,19040.0,171599.0,3287419945.0,334803396480.0,17584212,KOSPI
2026-03-25,19040.0,19260.0,18700.0,19190.0,123873.0,2357501520.0,337441028280.0,17584212,KOSPI
2026-03-26,19200.0,20100.0,19110.0,19750.0,279026.0,5476855700.0,347288187000.0,17584212,KOSPI
2026-03-27,20750.0,21050.0,19260.0,19500.0,561470.0,11292723550.0,342892134000.0,17584212,KOSPI
2026-03-30,20200.0,20850.0,19560.0,20300.0,574652.0,11612906940.0,356959503600.0,17584212,KOSPI
2026-03-31,20200.0,20850.0,19290.0,19410.0,327164.0,6496040480.0,341309554920.0,17584212,KOSPI
2026-04-01,19320.0,19420.0,18520.0,19080.0,236822.0,4469819465.0,335506764960.0,17584212,KOSPI
2026-04-02,19160.0,19900.0,18780.0,19390.0,425839.0,8238122570.0,340957870680.0,17584212,KOSPI
2026-04-03,19280.0,20250.0,19010.0,20000.0,415408.0,8221527835.0,351684240000.0,17584212,KOSPI
2026-04-06,20600.0,20950.0,19710.0,19880.0,315529.0,6407908315.0,349574134560.0,17584212,KOSPI
2026-04-07,19660.0,20100.0,19200.0,19250.0,199503.0,3893638535.0,338496081000.0,17584212,KOSPI
2026-04-08,18850.0,19350.0,18630.0,18800.0,175071.0,3295717940.0,330583185600.0,17584212,KOSPI
2026-04-09,19230.0,19400.0,18960.0,18980.0,152515.0,2923633715.0,333748343760.0,17584212,KOSPI
2026-04-10,19030.0,19100.0,18850.0,18940.0,70832.0,1341672270.0,333044975280.0,17584212,KOSPI
2026-04-13,19400.0,19500.0,19070.0,19220.0,130708.0,2516362505.0,337968554640.0,17584212,KOSPI
2026-04-14,19170.0,19180.0,18830.0,19100.0,112243.0,2130058455.0,335858449200.0,17584212,KOSPI
2026-04-15,19050.0,19400.0,18930.0,19390.0,173751.0,3331811880.0,340957870680.0,17584212,KOSPI
2026-04-16,19800.0,20150.0,19670.0,19850.0,422135.0,8396137385.0,349046608200.0,17584212,KOSPI
2026-04-17,19930.0,19930.0,19540.0,19590.0,106885.0,2098834595.0,344474713080.0,17584212,KOSPI
2026-04-20,20300.0,20700.0,19970.0,20250.0,389233.0,7905603075.0,356080293000.0,17584212,KOSPI
2026-04-21,20200.0,20400.0,19920.0,20200.0,141492.0,2840226170.0,355201082400.0,17584212,KOSPI
2026-04-22,21000.0,26250.0,20550.0,26250.0,5748767.0,140969192525.0,461585565000.0,17584212,KOSPI
2026-04-23,26150.0,26450.0,24600.0,25500.0,1803168.0,46177603400.0,448397406000.0,17584212,KOSPI
2026-04-24,26200.0,26300.0,25000.0,25750.0,968463.0,24755733175.0,457297829250.0,17759139,KOSPI
2026-04-27,25350.0,25500.0,24500.0,24900.0,478281.0,11918250125.0,442202561100.0,17759139,KOSPI
2026-04-28,24950.0,25000.0,23450.0,23700.0,522457.0,12462097325.0,420891594300.0,17759139,KOSPI
2026-04-29,23650.0,24500.0,23150.0,24250.0,430274.0,10285115650.0,430659120750.0,17759139,KOSPI
2026-04-30,24450.0,24650.0,23500.0,24000.0,336691.0,8124138650.0,426219336000.0,17759139,KOSPI
2026-05-04,24000.0,24550.0,23350.0,23900.0,248388.0,5955697075.0,424443422100.0,17759139,KOSPI
2026-05-06,24350.0,26050.0,23650.0,24850.0,795625.0,19924123600.0,441314604150.0,17759139,KOSPI
2026-05-07,24150.0,24200.0,22850.0,23050.0,360573.0,8420911250.0,409348153950.0,17759139,KOSPI
2026-05-08,23300.0,23350.0,22000.0,22250.0,240208.0,5369629225.0,395140842750.0,17759139,KOSPI
2026-05-11,22350.0,22600.0,21350.0,21550.0,230096.0,5028304175.0,382709445450.0,17759139,KOSPI
2026-05-12,21650.0,21850.0,20250.0,20750.0,304872.0,6360553725.0,368502134250.0,17759139,KOSPI
2026-05-13,20750.0,21100.0,20200.0,20300.0,124271.0,2552075200.0,360510521700.0,17759139,KOSPI
2026-05-14,20500.0,20550.0,19610.0,19830.0,195459.0,3874307740.0,352163726370.0,17759139,KOSPI
2026-05-15,20200.0,20500.0,18770.0,18870.0,215137.0,4193413470.0,335114952930.0,17759139,KOSPI
2026-05-18,18760.0,19240.0,18260.0,18810.0,93398.0,1751003095.0,334049404590.0,17759139,KOSPI
2026-05-19,18600.0,18990.0,17910.0,18300.0,116864.0,2132967010.0,324992243700.0,17759139,KOSPI
2026-05-20,18200.0,18490.0,17560.0,17650.0,107781.0,1913019595.0,313448803350.0,17759139,KOSPI
2026-05-21,17940.0,18680.0,16590.0,16890.0,302530.0,5203825920.0,299951857710.0,17759139,KOSPI
2026-05-22,17260.0,18090.0,17250.0,17880.0,141772.0,2514505825.0,317533405320.0,17759139,KOSPI
2026-05-26,18140.0,19660.0,17800.0,19340.0,308400.0,5812418360.0,343461748260.0,17759139,KOSPI
2026-05-27,19030.0,19060.0,18100.0,18340.0,176807.0,3256827575.0,325702609260.0,17759139,KOSPI
2026-05-28,19430.0,19630.0,18500.0,18990.0,168238.0,3193702140.0,337246049610.0,17759139,KOSPI
2026-05-29,18830.0,18950.0,17860.0,17980.0,135682.0,2472184655.0,319309319220.0,17759139,KOSPI
2026-06-01,17860.0,17860.0,16850.0,16950.0,118667.0,2039044880.0,301017406050.0,17759139,KOSPI
2026-06-02,16500.0,16800.0,15960.0,16030.0,117387.0,1894167275.0,284678998170.0,17759139,KOSPI
2026-06-04,15600.0,16380.0,15600.0,15900.0,73406.0,1167890395.0,282370310100.0,17759139,KOSPI
2026-06-05,15660.0,15860.0,15070.0,15250.0,89198.0,1361758720.0,270826869750.0,17759139,KOSPI
2026-06-08,14020.0,14650.0,14020.0,14100.0,70738.0,1008447665.0,250403859900.0,17759139,KOSPI
2026-06-09,14100.0,14560.0,13720.0,13940.0,134291.0,1884732660.0,247562397660.0,17759139,KOSPI
2026-06-10,14420.0,15250.0,13960.0,14260.0,137016.0,1981501545.0,253245322140.0,17759139,KOSPI
2026-06-11,16030.0,16500.0,14850.0,14950.0,309122.0,4767222940.0,265499128050.0,17759139,KOSPI
2026-06-12,15110.0,15390.0,14890.0,14970.0,102908.0,1553373070.0,265854310830.0,17759139,KOSPI
2026-06-15,15120.0,15470.0,14880.0,14980.0,86496.0,1295684525.0,266031902220.0,17759139,KOSPI
2026-06-16,15010.0,15200.0,14570.0,14630.0,86204.0,1274446520.0,259816203570.0,17759139,KOSPI
2026-06-17,14700.0,14860.0,14360.0,14560.0,56841.0,826740030.0,258573063840.0,17759139,KOSPI
2026-06-18,14560.0,14600.0,13900.0,13920.0,73901.0,1040852095.0,247207214880.0,17759139,KOSPI
2026-06-19,13980.0,14000.0,12620.0,13270.0,92182.0,1236636715.0,235663774530.0,17759139,KOSPI
2026-06-22,13000.0,13700.0,12830.0,13000.0,51021.0,664352585.0,230868807000.0,17759139,KOSPI
