d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2010.0,2030.0,1995.0,2025.0,6702.0,13517005.0,11178000000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-03,2040.0,2045.0,2015.0,2040.0,12500.0,25350335.0,11260800000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-06,2040.0,2055.0,2020.0,2055.0,18080.0,36859485.0,11343600000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-07,2035.0,2065.0,2020.0,2065.0,12411.0,25394630.0,11398800000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-08,2030.0,2065.0,2020.0,2065.0,2220.0,4507405.0,11398800000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-09,2025.0,2065.0,2025.0,2060.0,874.0,1787775.0,11371200000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-10,2065.0,2065.0,2065.0,2065.0,9.0,18585.0,11398800000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-13,2065.0,2065.0,2030.0,2060.0,4188.0,8526630.0,11371200000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-14,2060.0,2080.0,2050.0,2060.0,26.0,53440.0,11371200000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-15,2065.0,2065.0,2035.0,2065.0,2287.0,4674205.0,11398800000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-16,2040.0,2060.0,2030.0,2060.0,9903.0,20285080.0,11371200000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-17,2050.0,2060.0,2015.0,2055.0,2603.0,5272060.0,11343600000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-20,2045.0,2050.0,2030.0,2050.0,1086.0,2211675.0,11316000000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-21,2060.0,2060.0,2020.0,2055.0,239.0,489865.0,11343600000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-22,2055.0,2055.0,2020.0,2050.0,311.0,634140.0,11316000000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-23,2050.0,2050.0,2020.0,2050.0,6069.0,12301165.0,11316000000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-24,2050.0,2065.0,2025.0,2065.0,9057.0,18517580.0,11398800000.0,5520000,KOSDAQ,tradable_ohlcv
2025-01-31,2065.0,2065.0,2035.0,2050.0,2884.0,5905015.0,11316000000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-03,2050.0,2050.0,2035.0,2040.0,30368.0,61799230.0,11260800000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-04,2030.0,2050.0,2030.0,2045.0,4275.0,8707885.0,11288400000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-05,2045.0,2060.0,2030.0,2050.0,4571.0,9301500.0,11316000000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-06,2045.0,2070.0,2045.0,2045.0,1807.0,3703515.0,11288400000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-07,2030.0,2070.0,2030.0,2055.0,2627.0,5345195.0,11343600000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-10,2055.0,2060.0,2050.0,2060.0,2686.0,5508790.0,11371200000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-11,2070.0,2070.0,2040.0,2065.0,3037.0,6222405.0,11398800000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-12,2065.0,2075.0,2060.0,2075.0,163.0,338050.0,11454000000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-13,2080.0,2080.0,2060.0,2070.0,3106.0,6414235.0,11426400000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-14,2065.0,2070.0,2060.0,2065.0,3151.0,6494305.0,11398800000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-17,2040.0,2060.0,2040.0,2055.0,14581.0,29866705.0,11343600000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-18,2055.0,2070.0,2050.0,2055.0,1441.0,2963500.0,11343600000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-19,2060.0,2060.0,2055.0,2055.0,4096.0,8419595.0,11343600000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-20,2055.0,2065.0,2055.0,2060.0,2566.0,5275770.0,11371200000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-21,2055.0,2075.0,2055.0,2070.0,2437.0,5041705.0,11426400000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-24,2060.0,2070.0,2055.0,2070.0,3459.0,7126250.0,11426400000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-25,2070.0,2070.0,2060.0,2070.0,7004.0,14461720.0,11426400000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-26,2065.0,2075.0,2055.0,2075.0,18593.0,38240460.0,11454000000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-27,2075.0,2075.0,2070.0,2070.0,53.0,109765.0,11426400000.0,5520000,KOSDAQ,tradable_ohlcv
2025-02-28,2065.0,2070.0,2055.0,2065.0,2711.0,5582595.0,11398800000.0,5520000,KOSDAQ,tradable_ohlcv
2025-03-04,2065.0,2065.0,2060.0,2065.0,16171.0,33312360.0,11398800000.0,5520000,KOSDAQ,tradable_ohlcv
2025-03-05,2065.0,2065.0,2055.0,2060.0,5198.0,10686300.0,11371200000.0,5520000,KOSDAQ,tradable_ohlcv
2025-03-06,2060.0,2070.0,2055.0,2065.0,4593.0,9469295.0,11398800000.0,5520000,KOSDAQ,tradable_ohlcv
2025-03-07,2065.0,2065.0,2055.0,2060.0,3212.0,6605340.0,11371200000.0,5520000,KOSDAQ,tradable_ohlcv
2025-03-10,2055.0,2070.0,2055.0,2070.0,1254.0,2582315.0,11426400000.0,5520000,KOSDAQ,tradable_ohlcv
