d,o,h,l,c,v,a,mc,s,m
2017-01-02,2700.0,2700.0,2500.0,2585.0,111667.0,288048895.0,57258879645.0,22150437,KOSDAQ
2017-01-03,2585.0,2650.0,2550.0,2550.0,109289.0,282754480.0,56483614350.0,22150437,KOSDAQ
2017-01-04,2630.0,2630.0,2515.0,2570.0,80492.0,205543910.0,56926623090.0,22150437,KOSDAQ
2017-01-05,2610.0,2930.0,2580.0,2765.0,829755.0,2316490695.0,61245958305.0,22150437,KOSDAQ
2017-01-06,2810.0,3160.0,2770.0,2980.0,1241445.0,3697839785.0,66008302260.0,22150437,KOSDAQ
2017-01-09,3015.0,3120.0,2935.0,2935.0,347241.0,1046829760.0,65011532595.0,22150437,KOSDAQ
2017-01-10,2985.0,2985.0,2830.0,2890.0,123326.0,357050745.0,64014762930.0,22150437,KOSDAQ
2017-01-11,2960.0,3320.0,2870.0,3205.0,1918796.0,6096736205.0,70992150585.0,22150437,KOSDAQ
2017-01-12,3220.0,3220.0,3020.0,3055.0,412772.0,1274289895.0,67669585035.0,22150437,KOSDAQ
2017-01-13,3030.0,3115.0,2910.0,2910.0,285511.0,852715150.0,64457771670.0,22150437,KOSDAQ
2017-01-16,2910.0,3200.0,2910.0,3115.0,820869.0,2542009545.0,68998611255.0,22150437,KOSDAQ
2017-01-17,3130.0,3210.0,3010.0,3010.0,300938.0,932621660.0,66672815370.0,22150437,KOSDAQ
2017-01-18,3010.0,3080.0,2920.0,3000.0,194481.0,579738310.0,66451311000.0,22150437,KOSDAQ
2017-01-19,3005.0,3015.0,2945.0,2985.0,134321.0,400077165.0,66119054445.0,22150437,KOSDAQ
2017-01-20,3000.0,3000.0,2890.0,2980.0,136539.0,399288180.0,66008302260.0,22150437,KOSDAQ
2017-01-23,2975.0,2975.0,2810.0,2840.0,226272.0,645737655.0,62907241080.0,22150437,KOSDAQ
2017-01-24,2720.0,2780.0,2600.0,2630.0,359777.0,956187740.0,58255649310.0,22150437,KOSDAQ
