d,o,h,l,c,v,a,mc,s,m
2025-01-02,726.0,732.0,716.0,730.0,50179.0,36291536.0,33083294860.0,45319582,KOSDAQ
2025-01-03,733.0,744.0,720.0,732.0,26681.0,19513105.0,33173934024.0,45319582,KOSDAQ
2025-01-06,732.0,748.0,729.0,740.0,40302.0,29648558.0,33536490680.0,45319582,KOSDAQ
2025-01-07,740.0,750.0,731.0,742.0,51448.0,37921164.0,33627129844.0,45319582,KOSDAQ
2025-01-08,737.0,750.0,723.0,745.0,37874.0,27995110.0,33763088590.0,45319582,KOSDAQ
2025-01-09,745.0,750.0,740.0,746.0,22526.0,16785695.0,33808408172.0,45319582,KOSDAQ
2025-01-10,754.0,758.0,723.0,740.0,39142.0,28660262.0,33536490680.0,45319582,KOSDAQ
2025-01-13,731.0,741.0,726.0,734.0,18642.0,13660086.0,33264573188.0,45319582,KOSDAQ
2025-01-14,727.0,745.0,715.0,721.0,74283.0,53445992.0,32675418622.0,45319582,KOSDAQ
2025-01-15,721.0,737.0,710.0,719.0,43606.0,31178467.0,32584779458.0,45319582,KOSDAQ
2025-01-16,725.0,732.0,686.0,718.0,31590.0,22601621.0,32539459876.0,45319582,KOSDAQ
2025-01-17,718.0,732.0,717.0,722.0,12517.0,8999152.0,32720738204.0,45319582,KOSDAQ
2025-01-20,719.0,725.0,700.0,710.0,68954.0,48935543.0,32176903220.0,45319582,KOSDAQ
2025-01-21,725.0,725.0,673.0,693.0,62835.0,44340550.0,31406470326.0,45319582,KOSDAQ
2025-01-22,702.0,750.0,702.0,720.0,52256.0,37582107.0,32630099040.0,45319582,KOSDAQ
2025-01-23,720.0,723.0,686.0,709.0,87445.0,61077344.0,32131583638.0,45319582,KOSDAQ
2025-01-24,709.0,709.0,681.0,706.0,70846.0,49045765.0,31995624892.0,45319582,KOSDAQ
2025-01-31,703.0,721.0,692.0,703.0,35662.0,25306314.0,31859666146.0,45319582,KOSDAQ
2025-02-03,703.0,719.0,668.0,688.0,46903.0,32461232.0,31179872416.0,45319582,KOSDAQ
2025-02-04,704.0,704.0,671.0,680.0,50411.0,34561458.0,30817315760.0,45319582,KOSDAQ
2025-02-05,710.0,710.0,659.0,674.0,142800.0,96819169.0,30545398268.0,45319582,KOSDAQ
2025-02-06,677.0,693.0,662.0,666.0,49292.0,33311457.0,30182841612.0,45319582,KOSDAQ
2025-02-07,677.0,684.0,640.0,650.0,149818.0,98095860.0,29457728300.0,45319582,KOSDAQ
2025-02-10,650.0,664.0,620.0,650.0,93783.0,59588192.0,29457728300.0,45319582,KOSDAQ
2025-02-11,651.0,684.0,650.0,661.0,64673.0,42514091.0,29956243702.0,45319582,KOSDAQ
2025-02-12,661.0,661.0,630.0,649.0,38384.0,24588928.0,29412408718.0,45319582,KOSDAQ
2025-02-13,649.0,649.0,621.0,622.0,58292.0,36664304.0,28188780004.0,45319582,KOSDAQ
2025-02-14,628.0,691.0,625.0,640.0,232431.0,153585430.0,29004532480.0,45319582,KOSDAQ
2025-02-17,641.0,662.0,640.0,646.0,88407.0,57233965.0,29276449972.0,45319582,KOSDAQ
2025-02-18,641.0,666.0,640.0,648.0,38670.0,25052951.0,29367089136.0,45319582,KOSDAQ
2025-02-19,643.0,659.0,635.0,653.0,81650.0,52839393.0,29593687046.0,45319582,KOSDAQ
2025-02-20,653.0,665.0,631.0,657.0,46023.0,29734847.0,29774965374.0,45319582,KOSDAQ
2025-02-21,657.0,661.0,644.0,653.0,44102.0,28695676.0,29593687046.0,45319582,KOSDAQ
2025-02-24,646.0,651.0,643.0,648.0,22127.0,14341499.0,29367089136.0,45319582,KOSDAQ
2025-02-25,647.0,658.0,640.0,645.0,16189.0,10421225.0,29231130390.0,45319582,KOSDAQ
2025-02-26,638.0,647.0,633.0,645.0,24338.0,15562221.0,29231130390.0,45319582,KOSDAQ
2025-02-27,645.0,653.0,637.0,640.0,21642.0,13899536.0,29004532480.0,45319582,KOSDAQ
2025-02-28,632.0,637.0,615.0,625.0,51216.0,31902914.0,28324738750.0,45319582,KOSDAQ
2025-03-04,624.0,625.0,608.0,614.0,18197.0,11181782.0,27826223348.0,45319582,KOSDAQ
2025-03-05,614.0,633.0,606.0,613.0,43110.0,26316401.0,27780903766.0,45319582,KOSDAQ
2025-03-06,606.0,634.0,606.0,606.0,46642.0,28749935.0,27463666692.0,45319582,KOSDAQ
2025-03-07,606.0,621.0,581.0,581.0,64123.0,38662155.0,26330677142.0,45319582,KOSDAQ
2025-03-10,600.0,600.0,560.0,587.0,64277.0,36821657.0,26602594634.0,45319582,KOSDAQ
2025-03-11,575.0,617.0,564.0,570.0,28885.0,16564195.0,25832161740.0,45319582,KOSDAQ
2025-03-12,570.0,600.0,568.0,580.0,115828.0,66594877.0,26285357560.0,45319582,KOSDAQ
2025-03-13,589.0,597.0,580.0,587.0,17869.0,10439844.0,26602594634.0,45319582,KOSDAQ
2025-03-14,587.0,611.0,581.0,592.0,12035.0,7090935.0,26829192544.0,45319582,KOSDAQ
2025-03-17,592.0,605.0,588.0,588.0,37743.0,22384439.0,26647914216.0,45319582,KOSDAQ
2025-03-18,582.0,600.0,582.0,589.0,5818.0,3424202.0,26693233798.0,45319582,KOSDAQ
2025-03-19,582.0,599.0,577.0,597.0,24238.0,14277928.0,27055790454.0,45319582,KOSDAQ
2025-03-20,598.0,602.0,586.0,590.0,13204.0,7810671.0,26738553380.0,45319582,KOSDAQ
2025-03-21,595.0,595.0,573.0,581.0,33937.0,19648071.0,26330677142.0,45319582,KOSDAQ
2025-03-24,581.0,583.0,551.0,577.0,45720.0,26181386.0,26149398814.0,45319582,KOSDAQ
2025-03-25,577.0,582.0,556.0,560.0,26626.0,14967198.0,25378965920.0,45319582,KOSDAQ
2025-03-26,560.0,579.0,555.0,573.0,27657.0,15713229.0,25968120486.0,45319582,KOSDAQ
2025-03-27,572.0,668.0,563.0,573.0,469931.0,287453005.0,25968120486.0,45319582,KOSDAQ
2025-03-28,578.0,603.0,572.0,584.0,44432.0,25824623.0,26466635888.0,45319582,KOSDAQ
2025-03-31,576.0,600.0,576.0,587.0,72813.0,42603628.0,26602594634.0,45319582,KOSDAQ
2025-04-01,589.0,595.0,572.0,586.0,35465.0,20780713.0,26557275052.0,45319582,KOSDAQ
2025-04-02,589.0,591.0,563.0,580.0,11693.0,6762024.0,26285357560.0,45319582,KOSDAQ
2025-04-03,572.0,578.0,550.0,554.0,67378.0,37520880.0,25107048428.0,45319582,KOSDAQ
2025-04-04,555.0,593.0,547.0,593.0,23519.0,13133875.0,26874512126.0,45319582,KOSDAQ
2025-04-07,585.0,587.0,556.0,570.0,57882.0,32840912.0,25832161740.0,45319582,KOSDAQ
2025-04-08,567.0,583.0,564.0,579.0,79562.0,45278521.0,26240037978.0,45319582,KOSDAQ
2025-04-09,578.0,578.0,556.0,559.0,137950.0,77463519.0,25333646338.0,45319582,KOSDAQ
2025-04-10,564.0,583.0,556.0,569.0,48749.0,27681878.0,25786842158.0,45319582,KOSDAQ
2025-04-11,568.0,577.0,555.0,565.0,23551.0,13267339.0,25605563830.0,45319582,KOSDAQ
