d,o,h,l,c,v,a,mc,s,m
2022-01-03,2330.0,2355.0,2300.0,2305.0,130069.0,302013340.0,95041202930.0,41232626,KOSDAQ
2022-01-04,2360.0,2570.0,2315.0,2500.0,1062341.0,2567259945.0,103081565000.0,41232626,KOSDAQ
2022-01-05,2535.0,2535.0,2410.0,2450.0,214983.0,530831030.0,101019933700.0,41232626,KOSDAQ
2022-01-06,2440.0,2485.0,2380.0,2420.0,142259.0,347463945.0,99782954920.0,41232626,KOSDAQ
2022-01-07,2420.0,2475.0,2420.0,2420.0,68214.0,166765150.0,99782954920.0,41232626,KOSDAQ
2022-01-10,2430.0,2445.0,2370.0,2390.0,110789.0,265360210.0,98545976140.0,41232626,KOSDAQ
2022-01-11,2375.0,2400.0,2335.0,2385.0,96837.0,229229525.0,98339813010.0,41232626,KOSDAQ
2022-01-12,2385.0,2465.0,2385.0,2445.0,120808.0,293716405.0,100813770570.0,41232626,KOSDAQ
2022-01-13,2455.0,2465.0,2395.0,2410.0,121189.0,293316965.0,99370628660.0,41232626,KOSDAQ
2022-01-14,2395.0,2550.0,2390.0,2435.0,843229.0,2100287175.0,100401444310.0,41232626,KOSDAQ
2022-01-17,2435.0,2455.0,2380.0,2430.0,161545.0,388834635.0,100195281180.0,41232626,KOSDAQ
2022-01-18,2425.0,2460.0,2375.0,2420.0,172540.0,418510590.0,99782954920.0,41232626,KOSDAQ
2022-01-19,2370.0,2400.0,2305.0,2350.0,179525.0,421704995.0,96896671100.0,41232626,KOSDAQ
2022-01-20,2310.0,2425.0,2310.0,2370.0,100763.0,237595120.0,97721323620.0,41232626,KOSDAQ
2022-01-21,2400.0,2545.0,2300.0,2300.0,1563616.0,3776043315.0,94835039800.0,41232626,KOSDAQ
2022-01-24,2270.0,2300.0,2220.0,2280.0,171854.0,385569495.0,94010387280.0,41232626,KOSDAQ
2022-01-25,2255.0,2380.0,2210.0,2240.0,159797.0,356654990.0,92361082240.0,41232626,KOSDAQ
2022-01-26,2210.0,2260.0,2200.0,2240.0,97597.0,216787890.0,92361082240.0,41232626,KOSDAQ
2022-01-27,2210.0,2360.0,2155.0,2250.0,227658.0,504873690.0,92773408500.0,41232626,KOSDAQ
2022-01-28,2270.0,2280.0,2170.0,2275.0,125974.0,282157700.0,93804224150.0,41232626,KOSDAQ
2022-02-03,2290.0,2340.0,2275.0,2300.0,83629.0,192200400.0,94835039800.0,41232626,KOSDAQ
2022-02-04,2300.0,2345.0,2260.0,2335.0,71407.0,165149570.0,96278181710.0,41232626,KOSDAQ
2022-02-07,2365.0,2365.0,2300.0,2330.0,83034.0,192716030.0,96072018580.0,41232626,KOSDAQ
2022-02-08,2335.0,2335.0,2260.0,2320.0,111060.0,255028735.0,95659692320.0,41232626,KOSDAQ
2022-02-09,2300.0,2330.0,2290.0,2320.0,91354.0,210168560.0,95659692320.0,41232626,KOSDAQ
