d,o,h,l,c,v,a,mc,s,m
2004-01-02,7010.0,7050.0,6800.0,6800.0,44736.0,308133020.0,49235019200.0,7240444,KOSDAQ
2004-01-05,6710.0,6790.0,6660.0,6690.0,51073.0,342940750.0,48438570360.0,7240444,KOSDAQ
2004-01-06,6730.0,6820.0,6450.0,6450.0,65426.0,429643690.0,46700863800.0,7240444,KOSDAQ
2004-01-07,6460.0,6730.0,6460.0,6710.0,98231.0,649883950.0,48583379240.0,7240444,KOSDAQ
2004-01-08,6730.0,6800.0,6530.0,6550.0,72151.0,479675200.0,47424908200.0,7240444,KOSDAQ
2004-01-09,6650.0,6870.0,6600.0,6850.0,215136.0,1454448740.0,49597041400.0,7240444,KOSDAQ
2004-01-12,6950.0,7540.0,6890.0,7500.0,367753.0,2693800930.0,54303330000.0,7240444,KOSDAQ
2004-01-13,8400.0,8400.0,7960.0,8050.0,601721.0,4952441270.0,58285574200.0,7240444,KOSDAQ
2004-01-14,7900.0,8010.0,7300.0,7510.0,309824.0,2347691200.0,54375734440.0,7240444,KOSDAQ
2004-01-15,7650.0,7970.0,7550.0,7850.0,313344.0,2421962950.0,56837485400.0,7240444,KOSDAQ
2004-01-16,7830.0,7940.0,7400.0,7450.0,223681.0,1693806310.0,53941307800.0,7240444,KOSDAQ
2004-01-19,7350.0,7590.0,7270.0,7270.0,136817.0,1011629490.0,52638027880.0,7240444,KOSDAQ
2004-01-20,7230.0,7330.0,7180.0,7200.0,90246.0,653301300.0,52131196800.0,7240444,KOSDAQ
2004-01-26,7140.0,7400.0,7140.0,7210.0,75896.0,554763810.0,52203601240.0,7240444,KOSDAQ
2004-01-27,7260.0,7270.0,7030.0,7170.0,168979.0,1199750800.0,51913983480.0,7240444,KOSDAQ
2004-01-28,7210.0,7640.0,7190.0,7560.0,250595.0,1868814960.0,54737756640.0,7240444,KOSDAQ
2004-01-29,7660.0,7800.0,7430.0,7700.0,421992.0,3238471270.0,55751418800.0,7240444,KOSDAQ
2004-01-30,7860.0,7860.0,7410.0,7470.0,231050.0,1737726000.0,54086116680.0,7240444,KOSDAQ
2004-02-02,7300.0,7400.0,7050.0,7150.0,251635.0,1819450130.0,51769174600.0,7240444,KOSDAQ
2004-02-03,7080.0,7240.0,7080.0,7180.0,165234.0,1182513120.0,51986387920.0,7240444,KOSDAQ
2004-02-04,7400.0,7530.0,7210.0,7500.0,225268.0,1666368550.0,54303330000.0,7240444,KOSDAQ
2004-02-05,7460.0,7610.0,7290.0,7360.0,268785.0,2007292650.0,53289667840.0,7240444,KOSDAQ
2004-02-06,7370.0,7380.0,7060.0,7110.0,251941.0,1796601330.0,51479556840.0,7240444,KOSDAQ
2004-02-09,4810.0,4870.0,4620.0,4800.0,208018.0,991868810.0,34754131200.0,7240444,KOSDAQ
2004-02-10,4800.0,4895.0,4720.0,4720.0,195242.0,937159350.0,34174895680.0,7240444,KOSDAQ
2004-02-11,4630.0,4720.0,4445.0,4560.0,165234.0,755013580.0,33016424640.0,7240444,KOSDAQ
2004-02-12,4225.0,4560.0,4225.0,4300.0,121701.0,524143820.0,31133909200.0,7240444,KOSDAQ
2004-02-13,4300.0,4350.0,4290.0,4300.0,76293.0,328261915.0,31133909200.0,7240444,KOSDAQ
2004-02-16,4300.0,4390.0,4245.0,4270.0,118650.0,510377370.0,30916695880.0,7240444,KOSDAQ
2004-02-17,4275.0,4320.0,4175.0,4280.0,136332.0,574597605.0,30989100320.0,7240444,KOSDAQ
2004-02-18,4280.0,4330.0,4185.0,4215.0,102340.0,433796555.0,30518471460.0,7240444,KOSDAQ
2004-02-19,4350.0,4715.0,4340.0,4400.0,462873.0,2089715670.0,31857953600.0,7240444,KOSDAQ
2004-02-20,4350.0,4350.0,4210.0,4250.0,138121.0,588604125.0,30771887000.0,7240444,KOSDAQ
2004-02-23,4240.0,4285.0,4165.0,4200.0,102509.0,433369495.0,30409864800.0,7240444,KOSDAQ
2004-02-24,4150.0,4195.0,3900.0,3985.0,143453.0,575924020.0,28853169340.0,7240444,KOSDAQ
2004-02-25,3910.0,4030.0,3855.0,3855.0,72408.0,283119540.0,27911911620.0,7240444,KOSDAQ
2004-02-26,3900.0,3900.0,3525.0,3600.0,218777.0,795450940.0,26065598400.0,7240444,KOSDAQ
2004-02-27,3600.0,3685.0,3570.0,3600.0,67648.0,245982030.0,26065598400.0,7240444,KOSDAQ
2004-03-02,3640.0,3660.0,3580.0,3610.0,54478.0,196557745.0,26138002840.0,7240444,KOSDAQ
2004-03-03,3600.0,3760.0,3600.0,3655.0,65296.0,241067075.0,26463822820.0,7240444,KOSDAQ
2004-03-04,3710.0,3730.0,3525.0,3540.0,89344.0,321057785.0,25631171760.0,7240444,KOSDAQ
2004-03-05,3550.0,3550.0,3350.0,3375.0,241038.0,824414550.0,36654747750.0,10860666,KOSDAQ
2004-03-08,3445.0,3515.0,3375.0,3485.0,177045.0,610211355.0,37849421010.0,10860666,KOSDAQ
2004-03-09,3470.0,3500.0,3400.0,3425.0,70616.0,242537930.0,37197781050.0,10860666,KOSDAQ
2004-03-10,3400.0,3430.0,3265.0,3300.0,133364.0,443474355.0,35840197800.0,10860666,KOSDAQ
2004-03-11,3270.0,3330.0,3180.0,3320.0,138764.0,455574815.0,36057411120.0,10860666,KOSDAQ
2004-03-12,3310.0,3425.0,3055.0,3290.0,279257.0,924344885.0,35731591140.0,10860666,KOSDAQ
2004-03-15,3340.0,3670.0,3320.0,3605.0,227569.0,811368735.0,39152700930.0,10860666,KOSDAQ
2004-03-16,3630.0,3880.0,3590.0,3750.0,222339.0,834361245.0,40727497500.0,10860666,KOSDAQ
2004-03-17,3725.0,3885.0,3720.0,3750.0,188714.0,715435600.0,40727497500.0,10860666,KOSDAQ
2004-03-18,3785.0,3830.0,3645.0,3645.0,121602.0,449928335.0,39587127570.0,10860666,KOSDAQ
2004-03-19,3675.0,3675.0,3470.0,3470.0,138898.0,491205065.0,37686511020.0,10860666,KOSDAQ
2004-03-22,3430.0,3460.0,3300.0,3310.0,108631.0,364908015.0,35948804460.0,10860666,KOSDAQ
2004-03-23,3310.0,3395.0,3250.0,3315.0,143300.0,473753275.0,36003107790.0,10860666,KOSDAQ
2004-03-24,3290.0,3365.0,3285.0,3290.0,83895.0,277739210.0,35731591140.0,10860666,KOSDAQ
2004-03-25,3270.0,3350.0,3225.0,3230.0,94332.0,310380235.0,35079951180.0,10860666,KOSDAQ
2004-03-26,3260.0,3315.0,3210.0,3240.0,78414.0,255023610.0,35188557840.0,10860666,KOSDAQ
2004-03-29,3205.0,3285.0,3205.0,3250.0,88361.0,285193695.0,35297164500.0,10860666,KOSDAQ
2004-03-30,3290.0,3560.0,3240.0,3400.0,709779.0,2439619375.0,36926264400.0,10860666,KOSDAQ
2004-03-31,3420.0,3490.0,3310.0,3315.0,254964.0,865640215.0,36003107790.0,10860666,KOSDAQ
2004-04-01,3320.0,3350.0,3240.0,3260.0,147897.0,484827190.0,35405771160.0,10860666,KOSDAQ
2004-04-02,3265.0,3320.0,3260.0,3260.0,109029.0,356486265.0,35405771160.0,10860666,KOSDAQ
2004-04-06,3310.0,3385.0,3290.0,3345.0,156459.0,521470295.0,36328927770.0,10860666,KOSDAQ
2004-04-07,3380.0,3745.0,3370.0,3745.0,521440.0,1870652095.0,40673194170.0,10860666,KOSDAQ
2004-04-08,3970.0,4055.0,3825.0,3880.0,722835.0,2841508835.0,42139384080.0,10860666,KOSDAQ
2004-04-09,3900.0,3980.0,3650.0,3960.0,390924.0,1512199690.0,43008237360.0,10860666,KOSDAQ
2004-04-12,4070.0,4160.0,3845.0,3845.0,691796.0,2818085455.0,41759260770.0,10860666,KOSDAQ
2004-04-13,3900.0,3950.0,3625.0,3640.0,279949.0,1050858420.0,39532824240.0,10860666,KOSDAQ
2004-04-14,3590.0,3740.0,3570.0,3595.0,175176.0,635915145.0,39044094270.0,10860666,KOSDAQ
2004-04-16,3595.0,3705.0,3590.0,3685.0,131858.0,482562050.0,40021554210.0,10860666,KOSDAQ
2004-04-19,3710.0,3895.0,3710.0,3895.0,241651.0,921430980.0,42302294070.0,10860666,KOSDAQ
2004-04-20,3980.0,4030.0,3810.0,3810.0,240075.0,937189825.0,41379137460.0,10860666,KOSDAQ
2004-04-21,3810.0,4250.0,3810.0,4150.0,729701.0,2967782290.0,45071763900.0,10860666,KOSDAQ
2004-04-22,4170.0,4290.0,4025.0,4275.0,392346.0,1620807445.0,46429347150.0,10860666,KOSDAQ
2004-04-23,4325.0,4375.0,4150.0,4265.0,402186.0,1719736880.0,46320740490.0,10860666,KOSDAQ
2004-04-26,4340.0,4555.0,4220.0,4430.0,390430.0,1720139780.0,48112750380.0,10860666,KOSDAQ
2004-04-27,4390.0,4500.0,4060.0,4070.0,260203.0,1086505140.0,44202910620.0,10860666,KOSDAQ
2004-04-28,4070.0,4100.0,3780.0,3825.0,243139.0,952772125.0,41542047450.0,10860666,KOSDAQ
2004-04-29,3800.0,3800.0,3375.0,3420.0,389630.0,1363274940.0,37143477720.0,10860666,KOSDAQ
2004-04-30,3380.0,3460.0,3305.0,3420.0,143366.0,487264055.0,37143477720.0,10860666,KOSDAQ
2004-05-03,3370.0,3540.0,3370.0,3455.0,82091.0,284100680.0,37523601030.0,10860666,KOSDAQ
2004-05-04,3465.0,3580.0,3465.0,3525.0,104639.0,368841395.0,38283847650.0,10860666,KOSDAQ
