d,o,h,l,c,v,a,mc,s,m
2013-01-02,4435.0,4500.0,4070.0,4085.0,1252440.0,5397032755.0,60287667755.0,14758303,KOSDAQ
2013-01-03,4075.0,4380.0,3960.0,4165.0,558330.0,2342940770.0,61468331995.0,14758303,KOSDAQ
2013-01-04,4185.0,4500.0,4185.0,4420.0,396710.0,1717595980.0,65231699260.0,14758303,KOSDAQ
2013-01-07,4410.0,4750.0,4375.0,4570.0,1142281.0,5152525275.0,67445444710.0,14758303,KOSDAQ
2013-01-08,4570.0,5070.0,4400.0,5000.0,1651401.0,7868341715.0,73791515000.0,14758303,KOSDAQ
2013-01-09,5000.0,5290.0,4700.0,4700.0,1630645.0,8224577885.0,69364024100.0,14758303,KOSDAQ
2013-01-10,4800.0,5060.0,4570.0,4830.0,1252980.0,5976058510.0,71282603490.0,14758303,KOSDAQ
2013-01-11,4890.0,4965.0,4745.0,4830.0,857169.0,4161598840.0,71282603490.0,14758303,KOSDAQ
2013-01-14,4875.0,4900.0,4660.0,4825.0,702355.0,3280245645.0,71208811975.0,14758303,KOSDAQ
2013-01-15,4825.0,5240.0,4825.0,5150.0,894184.0,4524803275.0,76005260450.0,14758303,KOSDAQ
2013-01-16,5150.0,5890.0,5080.0,5870.0,1407877.0,7700315340.0,86631238610.0,14758303,KOSDAQ
2013-01-17,6000.0,6470.0,5050.0,5700.0,1430023.0,8818815590.0,84122327100.0,14758303,KOSDAQ
2013-01-18,6000.0,6140.0,5650.0,5910.0,497039.0,2916573770.0,87221570730.0,14758303,KOSDAQ
2013-01-21,5830.0,6170.0,5830.0,6070.0,631715.0,3817664310.0,89582899210.0,14758303,KOSDAQ
2013-01-22,6140.0,6170.0,5860.0,5990.0,768908.0,4606920120.0,88402234970.0,14758303,KOSDAQ
2013-01-23,5920.0,6180.0,5800.0,6180.0,864307.0,5184040670.0,91206312540.0,14758303,KOSDAQ
2013-01-24,6200.0,6910.0,6140.0,6710.0,2519848.0,16099771290.0,99028213130.0,14758303,KOSDAQ
2013-01-25,6740.0,6770.0,6250.0,6390.0,1052772.0,6826452460.0,94305556170.0,14758303,KOSDAQ
