d,o,h,l,c,v,a,mc,s,m
1998-01-03,4300.0,4300.0,4300.0,4300.0,10.0,43000.0,73143000.0,17010,KOSPI
1998-01-10,4580.0,4580.0,4580.0,4580.0,10.0,45800.0,77905800.0,17010,KOSPI
1998-01-15,3890.0,4540.0,3890.0,4540.0,200.0,784500.0,77225400.0,17010,KOSPI
1998-01-16,4840.0,4840.0,4840.0,4840.0,10.0,48400.0,82328400.0,17010,KOSPI
1998-02-14,4300.0,4300.0,4300.0,4300.0,10.0,43000.0,73143000.0,17010,KOSPI
1998-02-16,4620.0,4620.0,4620.0,4620.0,10.0,46200.0,78586200.0,17010,KOSPI
1998-02-21,4220.0,4220.0,4220.0,4220.0,10.0,42200.0,71782200.0,17010,KOSPI
1998-03-02,4280.0,4280.0,4280.0,4280.0,10.0,42800.0,72802800.0,17010,KOSPI
1998-03-11,4200.0,4200.0,4200.0,4200.0,10.0,42000.0,71442000.0,17010,KOSPI
1998-03-12,4600.0,4600.0,4600.0,4600.0,10.0,46000.0,78246000.0,17010,KOSPI
1998-03-20,5000.0,5000.0,5000.0,5000.0,10.0,50000.0,85050000.0,17010,KOSPI
1998-03-21,5500.0,5500.0,5500.0,5500.0,10.0,55000.0,93555000.0,17010,KOSPI
1998-03-27,7670.0,7670.0,7670.0,7670.0,10.0,76700.0,130466700.0,17010,KOSPI
1998-05-09,6650.0,6650.0,6650.0,6650.0,10.0,66500.0,113116500.0,17010,KOSPI
1998-05-23,6990.0,6990.0,6990.0,6990.0,20.0,139800.0,118899900.0,17010,KOSPI
1998-05-28,6990.0,6990.0,6990.0,6990.0,10.0,69900.0,118899900.0,17010,KOSPI
1998-06-17,7500.0,7500.0,7500.0,7500.0,10.0,75000.0,127575000.0,17010,KOSPI
1998-06-19,6330.0,6330.0,6330.0,6330.0,10.0,63300.0,107673300.0,17010,KOSPI
1998-06-20,5580.0,5580.0,5580.0,5580.0,10.0,55800.0,94915800.0,17010,KOSPI
1998-07-03,4840.0,4840.0,4840.0,4840.0,10.0,48400.0,82328400.0,17010,KOSPI
1998-07-06,5350.0,5350.0,5350.0,5350.0,10.0,53500.0,91003500.0,17010,KOSPI
1998-07-24,4480.0,4480.0,4480.0,4480.0,10.0,44800.0,76204800.0,17010,KOSPI
1998-08-04,4950.0,4950.0,4950.0,4950.0,10.0,49500.0,84199500.0,17010,KOSPI
1998-08-06,5530.0,5530.0,5530.0,5530.0,10.0,55300.0,94065300.0,17010,KOSPI
1998-08-07,6180.0,6180.0,6180.0,6180.0,10.0,61800.0,105121800.0,17010,KOSPI
1998-09-10,3185.0,3185.0,3185.0,3185.0,10.0,31850.0,54176850.0,17010,KOSPI
1998-09-11,2805.0,2805.0,2805.0,2805.0,10.0,28050.0,47713050.0,17010,KOSPI
1998-09-12,2470.0,2470.0,2470.0,2470.0,10.0,24700.0,42014700.0,17010,KOSPI
1998-09-14,2175.0,2175.0,2175.0,2175.0,370.0,804750.0,36996750.0,17010,KOSPI
1998-09-16,1950.0,1955.0,1950.0,1955.0,100.0,195050.0,33254550.0,17010,KOSPI
1998-09-17,1955.0,1955.0,1955.0,1955.0,10.0,19550.0,33254550.0,17010,KOSPI
1998-09-24,1725.0,1725.0,1725.0,1725.0,100.0,172500.0,29342250.0,17010,KOSPI
1998-09-25,1520.0,1525.0,1520.0,1525.0,460.0,700200.0,25940250.0,17010,KOSPI
1998-09-29,1190.0,1195.0,1190.0,1195.0,40.0,47700.0,20326950.0,17010,KOSPI
1998-09-30,1335.0,1335.0,1335.0,1335.0,20.0,26700.0,22708350.0,17010,KOSPI
1998-10-01,1420.0,1420.0,1420.0,1420.0,10.0,14200.0,24154200.0,17010,KOSPI
1998-10-02,1500.0,1500.0,1500.0,1500.0,50.0,75000.0,25515000.0,17010,KOSPI
1998-10-09,1850.0,1850.0,1850.0,1850.0,10.0,18500.0,31468500.0,17010,KOSPI
1998-10-10,1630.0,1630.0,1630.0,1630.0,260.0,423800.0,27726300.0,17010,KOSPI
1998-10-12,1635.0,1820.0,1635.0,1820.0,310.0,508700.0,30958200.0,17010,KOSPI
1998-10-13,1900.0,2035.0,1850.0,1900.0,1460.0,2761700.0,32319000.0,17010,KOSPI
1998-10-14,1900.0,2125.0,1900.0,2125.0,980.0,1955050.0,36146250.0,17010,KOSPI
1998-10-15,2380.0,2380.0,2380.0,2380.0,100.0,238000.0,40483800.0,17010,KOSPI
1998-10-16,2665.0,2665.0,2100.0,2665.0,1890.0,4892400.0,45331650.0,17010,KOSPI
1998-10-17,2695.0,2695.0,2695.0,2695.0,330.0,889350.0,45841950.0,17010,KOSPI
1998-10-23,4230.0,4230.0,4230.0,4230.0,10.0,42300.0,71952300.0,17010,KOSPI
1998-10-24,3725.0,4735.0,3725.0,4735.0,20.0,84600.0,80542350.0,17010,KOSPI
1998-10-26,4170.0,5300.0,4170.0,5300.0,240.0,1042750.0,90153000.0,17010,KOSPI
1998-10-27,4670.0,5930.0,4670.0,5930.0,30.0,152700.0,100869300.0,17010,KOSPI
1998-10-28,5220.0,6640.0,5220.0,5900.0,50.0,282000.0,100359000.0,17010,KOSPI
1998-10-29,5200.0,5800.0,5200.0,5200.0,130.0,682000.0,88452000.0,17010,KOSPI
1998-10-30,4580.0,5500.0,4580.0,4950.0,120.0,562500.0,84199500.0,17010,KOSPI
1998-11-03,3600.0,3900.0,3400.0,3900.0,1140.0,4081000.0,66339000.0,17010,KOSPI
1998-11-05,3440.0,4000.0,3435.0,3450.0,2170.0,8022800.0,58684500.0,17010,KOSPI
1998-11-06,3450.0,3450.0,3450.0,3450.0,640.0,2208000.0,58684500.0,17010,KOSPI
1998-11-07,3100.0,3650.0,3100.0,3650.0,1010.0,3136500.0,62086500.0,17010,KOSPI
1998-11-09,3350.0,3650.0,3350.0,3650.0,760.0,2741000.0,62086500.0,17010,KOSPI
1998-11-10,3215.0,3890.0,3215.0,3645.0,200.0,654250.0,62001450.0,17010,KOSPI
1998-11-11,3230.0,3230.0,3210.0,3210.0,370.0,1189250.0,54602100.0,17010,KOSPI
1998-11-12,3300.0,3350.0,3300.0,3350.0,210.0,701500.0,56983500.0,17010,KOSPI
1998-11-13,3450.0,3560.0,3450.0,3560.0,260.0,913600.0,60555600.0,17010,KOSPI
1998-11-14,3700.0,3700.0,3700.0,3700.0,10.0,37000.0,62937000.0,17010,KOSPI
1998-11-16,3410.0,3410.0,3410.0,3410.0,100.0,341000.0,58004100.0,17010,KOSPI
1998-11-17,3350.0,3350.0,3350.0,3350.0,100.0,335000.0,56983500.0,17010,KOSPI
1998-11-18,3010.0,3010.0,3000.0,3000.0,500.0,1503300.0,51030000.0,17010,KOSPI
1998-11-19,2900.0,3360.0,2900.0,3360.0,1160.0,3594000.0,57153600.0,17010,KOSPI
1998-11-20,3400.0,3400.0,3400.0,3400.0,170.0,578000.0,57834000.0,17010,KOSPI
1998-11-21,3600.0,3650.0,3600.0,3650.0,1080.0,3925500.0,62086500.0,17010,KOSPI
1998-11-24,3225.0,3650.0,3215.0,3215.0,180.0,601350.0,54687150.0,17010,KOSPI
1998-11-25,3590.0,3600.0,3590.0,3600.0,2270.0,8170600.0,61236000.0,17010,KOSPI
1998-11-26,3650.0,4030.0,3650.0,4030.0,840.0,3309200.0,68550300.0,17010,KOSPI
1998-11-27,4030.0,4490.0,4030.0,4450.0,1020.0,4119400.0,75694500.0,17010,KOSPI
1998-11-28,4400.0,4400.0,3970.0,3970.0,20.0,83700.0,67529700.0,17010,KOSPI
1998-11-30,3550.0,3950.0,3550.0,3950.0,2360.0,8497700.0,67189500.0,17010,KOSPI
1998-12-01,3900.0,4200.0,3900.0,4200.0,960.0,3747000.0,71442000.0,17010,KOSPI
1998-12-04,4050.0,4150.0,4050.0,4150.0,20.0,82000.0,70591500.0,17010,KOSPI
1998-12-05,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,74844000.0,17010,KOSPI
1998-12-07,4000.0,4200.0,4000.0,4000.0,290.0,1163500.0,68040000.0,17010,KOSPI
1998-12-08,4100.0,4100.0,3900.0,3900.0,730.0,2913000.0,66339000.0,17010,KOSPI
1998-12-09,3800.0,4300.0,3800.0,4300.0,840.0,3412000.0,73143000.0,17010,KOSPI
1998-12-10,4945.0,4945.0,4945.0,4945.0,1910.0,9444950.0,84114450.0,17010,KOSPI
1998-12-11,5200.0,5200.0,5200.0,5200.0,530.0,2756000.0,88452000.0,17010,KOSPI
1998-12-15,5900.0,5900.0,5900.0,5900.0,510.0,3009000.0,100359000.0,17010,KOSPI
1998-12-16,5900.0,5900.0,5900.0,5900.0,210.0,1239000.0,100359000.0,17010,KOSPI
1998-12-18,5600.0,5600.0,5600.0,5600.0,1810.0,10136000.0,95256000.0,17010,KOSPI
1998-12-22,4050.0,4690.0,4050.0,4050.0,3020.0,12323700.0,68890500.0,17010,KOSPI
1998-12-23,4590.0,4600.0,4200.0,4200.0,950.0,4013900.0,71442000.0,17010,KOSPI
1998-12-28,3705.0,4200.0,3705.0,4200.0,20.0,79050.0,71442000.0,17010,KOSPI
