d,o,h,l,c,v,a,mc,s,m
2002-01-02,7240.0,7270.0,7090.0,7190.0,306170.0,2201228690.0,97208800000.0,13520000,KOSDAQ
2002-01-03,7200.0,7250.0,7000.0,7040.0,343043.0,2433925060.0,95180800000.0,13520000,KOSDAQ
2002-01-04,7300.0,7650.0,7140.0,7200.0,1090195.0,8063242350.0,97344000000.0,13520000,KOSDAQ
2002-01-07,7210.0,7310.0,7060.0,7070.0,390573.0,2788280950.0,95586400000.0,13520000,KOSDAQ
2002-01-08,7070.0,7130.0,6840.0,6900.0,349343.0,2447490480.0,93288000000.0,13520000,KOSDAQ
2002-01-09,6880.0,7320.0,6860.0,7300.0,429295.0,3035348400.0,98696000000.0,13520000,KOSDAQ
2002-01-10,7120.0,7560.0,7050.0,7370.0,958784.0,7074596930.0,99642400000.0,13520000,KOSDAQ
2002-01-11,7370.0,7450.0,7150.0,7170.0,286504.0,2088804050.0,96938400000.0,13520000,KOSDAQ
2002-01-14,7100.0,7490.0,7070.0,7460.0,661887.0,4847377970.0,100859200000.0,13520000,KOSDAQ
2002-01-15,7300.0,7310.0,7040.0,7080.0,202996.0,1452439060.0,95721600000.0,13520000,KOSDAQ
2002-01-16,7020.0,7300.0,6990.0,7030.0,737128.0,5216521550.0,95045600000.0,13520000,KOSDAQ
2002-01-17,6900.0,6960.0,6820.0,6910.0,163820.0,1127238630.0,93423200000.0,13520000,KOSDAQ
2002-01-18,6910.0,7000.0,6800.0,6800.0,558796.0,3815023670.0,91936000000.0,13520000,KOSDAQ
2002-01-21,6800.0,6840.0,6730.0,6790.0,128626.0,873143120.0,91800800000.0,13520000,KOSDAQ
2002-01-22,6750.0,7110.0,6750.0,7030.0,229775.0,1602284200.0,95045600000.0,13520000,KOSDAQ
2002-01-23,6920.0,7100.0,6890.0,6900.0,311216.0,2175227620.0,93288000000.0,13520000,KOSDAQ
2002-01-24,7000.0,7210.0,6910.0,6920.0,481238.0,3396436070.0,93558400000.0,13520000,KOSDAQ
