d,o,h,l,c,v,a,mc,s,m
2023-01-02,3730.0,3895.0,3700.0,3705.0,119624.0,454517945.0,52939829865.0,14288753,KOSDAQ
2023-01-03,3685.0,3710.0,3515.0,3595.0,76396.0,273466450.0,51368067035.0,14288753,KOSDAQ
2023-01-04,3540.0,3685.0,3535.0,3685.0,20268.0,73402610.0,52654054805.0,14288753,KOSDAQ
2023-01-05,3685.0,3785.0,3655.0,3785.0,29147.0,107976875.0,54082930105.0,14288753,KOSDAQ
2023-01-06,3745.0,3810.0,3710.0,3795.0,25508.0,95800580.0,54225817635.0,14288753,KOSDAQ
2023-01-09,3785.0,3905.0,3780.0,3840.0,34293.0,131063675.0,54868811520.0,14288753,KOSDAQ
2023-01-10,3840.0,3855.0,3800.0,3840.0,22932.0,87828220.0,54868811520.0,14288753,KOSDAQ
2023-01-11,3860.0,3880.0,3780.0,3840.0,29569.0,113035135.0,54868811520.0,14288753,KOSDAQ
2023-01-12,3845.0,3845.0,3790.0,3820.0,21348.0,81360160.0,54583036460.0,14288753,KOSDAQ
2023-01-13,3820.0,3845.0,3795.0,3805.0,22712.0,86643025.0,54368705165.0,14288753,KOSDAQ
2023-01-16,3765.0,3815.0,3755.0,3795.0,21972.0,83176110.0,54225817635.0,14288753,KOSDAQ
2023-01-17,3795.0,3815.0,3730.0,3755.0,19484.0,73386030.0,53654267515.0,14288753,KOSDAQ
2023-01-18,3705.0,4140.0,3685.0,3800.0,831316.0,3281436280.0,54297261400.0,14288753,KOSDAQ
2023-01-19,3755.0,3800.0,3690.0,3765.0,93740.0,349655665.0,53797155045.0,14288753,KOSDAQ
2023-01-20,3765.0,3765.0,3690.0,3750.0,25331.0,94499970.0,53582823750.0,14288753,KOSDAQ
2023-01-25,3735.0,3840.0,3735.0,3815.0,54995.0,208456645.0,54511592695.0,14288753,KOSDAQ
2023-01-26,3820.0,3875.0,3815.0,3870.0,67490.0,259105165.0,55297474110.0,14288753,KOSDAQ
2023-01-27,3870.0,3890.0,3830.0,3875.0,29876.0,115093765.0,55368917875.0,14288753,KOSDAQ
2023-01-30,3885.0,3910.0,3795.0,3860.0,24885.0,95608085.0,55154586580.0,14288753,KOSDAQ
2023-01-31,3860.0,3910.0,3795.0,3895.0,48102.0,186681555.0,55654692935.0,14288753,KOSDAQ
2023-02-01,3915.0,3955.0,3900.0,3945.0,60602.0,238634690.0,56369130585.0,14288753,KOSDAQ
2023-02-02,4025.0,4025.0,3950.0,3985.0,76117.0,303484200.0,56940680705.0,14288753,KOSDAQ
2023-02-03,3995.0,4025.0,3975.0,4015.0,45767.0,183046800.0,57369343295.0,14288753,KOSDAQ
2023-02-06,3980.0,4025.0,3930.0,3995.0,33690.0,134182950.0,57083568235.0,14288753,KOSDAQ
2023-02-07,3995.0,4065.0,3975.0,4065.0,34917.0,139936235.0,58083780945.0,14288753,KOSDAQ
2023-02-08,4040.0,4100.0,3990.0,4020.0,49566.0,199496010.0,57440787060.0,14288753,KOSDAQ
2023-02-09,4020.0,4085.0,4000.0,4070.0,44734.0,180790980.0,58155224710.0,14288753,KOSDAQ
2023-02-10,4070.0,4095.0,3965.0,4065.0,43164.0,173534670.0,58083780945.0,14288753,KOSDAQ
2023-02-13,4060.0,4135.0,3950.0,4075.0,78054.0,314766300.0,58226668475.0,14288753,KOSDAQ
